i,j,w
0,10,0.5670942686952208
0,32,0.5611450940845121
0,36,0.6219686001289888
0,46,0.5847768697980161
4,27,0.6529398962077224
6,13,0.5760785198317979
7,9,0.6298744023706417
10,36,0.5852019772951706
10,51,0.6552174384060471
10,54,0.6403044859952778
18,57,0.5850518749076619
20,36,0.6092225458006758
20,44,0.5988111531492901
20,46,0.6713206229014301
20,54,0.5615450271051322
21,47,0.5630697798548917
27,32,0.584436902763805
27,44,0.5528488328348453
27,46,0.6015529996793763
27,52,0.5769600456694491
27,54,0.6158222575417055
31,38,0.5626305049312589
32,34,0.786695065042079
32,36,0.9110273820918608
32,38,0.8619293209541541
32,44,0.844079117741572
32,45,0.6356500016932063
32,46,0.780790268700669
32,54,0.6500749246780297
32,58,0.5682035794044185
34,36,0.8199994247655662
34,38,0.8296604295704699
34,44,0.7360728182712711
34,45,0.6580820570945949
34,46,0.6837661652746942
34,54,0.6069410151251069
34,58,0.6260596822057944
36,38,0.8559614685925002
36,44,0.8288730482815517
36,45,0.6759185012239232
36,46,0.8218861154688752
36,52,0.5647328565671502
36,54,0.7250978951663465
36,58,0.6472109453104004
38,44,0.7764002825871339
38,45,0.5762913452492493
38,46,0.6464752664615159
38,54,0.5668904603156978
38,58,0.6400757339452326
44,45,0.7579335913532436
44,46,0.7664480018610758
44,54,0.7183288979113386
44,58,0.6362209374032012
45,46,0.6871403631335598
45,54,0.7161698109879794
45,58,0.5688718736881105
46,52,0.5541349451510599
46,54,0.6662234974305212
47,49,0.7623154511479192
47,52,0.5998427688665241
48,59,0.6354676946283804
52,54,0.5621430262224958
54,56,0.5934803785493148
54,57,0.6413746807380096
54,58,0.6846274533597679
56,57,0.6539731434632055
