i,j,w
0,3,0.588375891289722
0,4,0.5969807443358853
1,5,0.5804079164882532
3,7,0.7425277309970872
3,9,0.675976153299485
3,10,0.7813875251277217
3,48,0.5883199492874457
5,11,0.6438832600237168
5,54,0.7003173949804056
5,58,0.6150398284021927
7,9,0.7816368568314017
7,10,0.633333145931547
7,54,0.6062320338468138
9,10,0.598780004359051
9,11,0.6600378712651002
9,22,0.5711121171504894
9,54,0.7256761884909663
9,58,0.6446772029039255
10,54,0.6605825691682514
11,54,0.7006414061855551
11,58,0.5913561093042516
15,17,0.6445038945235755
18,20,0.7617653975185005
18,57,0.5785984243748179
19,39,0.6503805901789401
27,54,0.6208596005278174
32,34,0.6202889505985291
32,36,0.8922280879600534
32,38,0.7607186137587415
32,44,0.5673701637253813
32,46,0.6265578514199165
34,36,0.669765354581288
34,38,0.7507726250972478
34,46,0.6303120736613397
36,38,0.8060563795138102
36,44,0.6087122600379584
36,46,0.6866127053935034
38,44,0.6354373875903181
38,46,0.7143149003510859
54,58,0.8871619836853648
56,57,0.5895668119974159
