i,j,w
0,3,0.5988814937495897
0,9,0.5994839172095445
0,10,0.6022114829512923
0,11,0.6498327843126842
1,3,0.5844216851256884
1,7,0.5567345829938072
1,8,0.656717897854908
1,9,0.5847023188633204
1,10,0.5591442463294483
1,46,0.5541814569884285
2,3,0.6117985658894445
2,4,0.5735204980003723
2,7,0.581637044402619
2,9,0.64269414121388
2,11,0.5928814518211842
2,13,0.5612555016034743
3,7,0.6369624795826105
3,8,0.6140397536796078
3,9,0.7580645512395805
3,11,0.6467595418610541
4,8,0.6266579646028306
6,29,0.7301274141020853
7,8,0.5523779868060072
7,9,0.700245486535709
7,11,0.5781539959513786
8,13,0.6164358115223938
8,42,0.5602415102034833
8,51,0.582629931432362
9,10,0.5725910716486237
9,11,0.6827393804107925
10,54,0.5725221025651472
13,18,0.5585452334134401
13,25,0.5543393465700294
13,27,0.7653488441156076
13,32,0.5611332664355763
13,45,0.5777414166739521
15,51,0.5820428852999675
15,54,0.6734776000092255
15,57,0.6972423363018022
16,29,0.610745031208159
18,20,0.8748331090109189
18,27,0.6789606274277277
18,32,0.689038826730341
18,34,0.727810657260715
18,38,0.7005601582262938
18,44,0.6575357733915025
18,51,0.5749497012906533
18,56,0.6621205681866906
18,57,0.6691713720686514
19,21,0.5889261772014318
19,39,0.8353508068846738
20,27,0.648048420008544
20,32,0.7082741828566392
20,34,0.7657066272147248
20,38,0.7223855927276279
20,44,0.6598167205014134
20,49,0.5592093746409127
20,56,0.6119120644833698
20,57,0.6307933444172045
21,39,0.7045719823471934
24,39,0.657279438853782
26,46,0.6142905548892502
27,32,0.6914765866289357
27,34,0.6513400387334923
27,38,0.6650573081951915
27,42,0.5852370709546882
27,44,0.6519060567231844
27,45,0.6004372943995622
27,47,0.5738506448328026
27,49,0.5533410656440586
27,51,0.6078483219212092
30,33,0.5556417009308906
32,34,0.7647907441450763
32,36,0.6609445773836506
32,38,0.7688597970346345
32,44,0.8419313093647904
32,45,0.6407017498395121
32,48,0.5838600119247498
32,49,0.6259263175260688
32,57,0.5613317964403136
34,36,0.6011162700867483
34,38,0.8197664965202737
34,44,0.7814952079786461
34,45,0.5793586531372039
34,47,0.5755139702853536
34,49,0.6357159773998711
34,57,0.5856768898737913
35,56,0.6132503631295776
35,57,0.5956806175657281
36,38,0.6538087605635378
36,44,0.7111772305095212
36,45,0.6587694140978496
36,46,0.5646990364007696
36,48,0.5556084718553929
38,44,0.7777157915048919
38,45,0.5776449843579426
38,47,0.667388192995935
38,49,0.60230368132964
38,57,0.5563201124097638
41,46,0.5587276781970523
44,45,0.637489066337779
44,48,0.5852240503768883
44,49,0.576351502684273
45,46,0.5878940205231947
46,51,0.5675193847538328
46,54,0.5664955516991902
46,58,0.6402760913470595
47,49,0.6349375176595341
48,59,0.7908537389541023
49,56,0.5502200120196442
54,57,0.6030092732821472
54,58,0.8189353819866139
56,57,0.6849465990869807
