i,j,w
0,4,0.6837369461557284
0,51,0.5859464282831495
0,54,0.5799917774181074
0,58,0.5885337094756657
1,3,0.5524357801750791
1,4,0.6874319450714277
1,5,0.6821992943390303
1,7,0.5893465002324163
1,8,0.6303542225422681
1,10,0.722939969690996
1,11,0.5683652991919003
1,26,0.6056723520227987
1,27,0.7007249612302474
1,41,0.569686029114651
1,54,0.5963784668420777
1,58,0.6627501494498965
2,3,0.5720101660125143
2,5,0.5961635386152977
2,11,0.6428798534055817
2,27,0.5694953718203349
3,4,0.6234593305004283
3,7,0.7068057852371019
3,9,0.695673978583494
3,10,0.6803284004431864
3,58,0.6098419936340341
4,7,0.6157797997678991
4,9,0.5814151937616265
4,10,0.6509462896660547
4,11,0.634881491368739
4,27,0.7364480268600622
4,58,0.57376847143435
5,6,0.5656191093758433
5,8,0.5939555699739919
5,10,0.6216767432521196
5,27,0.6638786336236889
5,54,0.5722822548213276
5,58,0.5629882861092758
6,8,0.6738447612382021
6,10,0.6275304749377995
6,13,0.5920032862037451
6,27,0.6240998418570697
6,31,0.690500493960378
6,42,0.5513701514951359
6,45,0.5782034482362972
6,51,0.5632476021240035
6,54,0.5578606018471013
6,58,0.5540669816976983
7,9,0.6941109371964354
7,10,0.6851382699379075
7,22,0.5843017524371614
7,31,0.5703096494243957
7,58,0.6140130420364122
8,10,0.6030388521358558
8,27,0.6093744497092495
9,10,0.5903560799713851
10,27,0.7291587467463204
10,54,0.6036686557806248
11,27,0.6836989714755014
13,27,0.557782364194042
13,45,0.556799482483236
18,20,0.78787334890143
19,39,0.6041815150475438
27,54,0.557542270772572
28,37,0.5726655863175463
31,42,0.6186112313921478
31,54,0.5821255473103024
31,57,0.6019121687078042
32,34,0.7874000427324287
32,36,0.9147154963114159
32,38,0.8436156834155345
32,44,0.6997798387715491
32,45,0.5613582244587723
32,46,0.6264279589347989
34,36,0.7502234000510376
34,38,0.7286234758598018
34,46,0.5684208558248837
36,38,0.8035501589542864
36,44,0.7194088990819394
36,45,0.5668381174450573
36,46,0.6614681383849805
38,44,0.580801369917209
38,46,0.585727120541757
39,41,0.5766148373046637
45,46,0.6195923199033418
45,57,0.5658308235275051
48,59,0.6151729806907055
51,52,0.5668139614942628
51,53,0.5936290025742911
51,54,0.574570609308885
51,58,0.5822232472123864
52,54,0.5939140841575805
54,58,0.8509077300525592
56,57,0.6633534714757219
