i,j,w
3,7,0.5694981368007291
3,10,0.5897173517852307
4,11,0.5824316032480443
5,8,0.561436249822915
7,10,0.565559720294451
9,10,0.6059866362286291
15,47,0.5675524361783723
18,20,0.8834633283222859
18,49,0.5988992066617006
19,21,0.5569303552451627
19,39,0.632385565928991
20,49,0.6519864741167871
32,34,0.6361678501848037
32,36,0.6584535057884627
32,44,0.7004630461122501
32,45,0.578808756254421
32,46,0.5746254709573477
34,38,0.6823084510268816
34,44,0.5764154923298987
35,40,0.6244132391722305
36,44,0.6251490801076175
36,45,0.5744270044445076
44,45,0.5551286735689549
48,59,0.7402282218250702
54,58,0.7431188673342108
