i,j,w
0,9,0.5990079195400101
1,5,0.6702916752805657
1,8,0.7437290024296129
1,32,0.5809157005935103
1,34,0.6466203465984225
1,36,0.6414880270694887
1,38,0.5849929913845968
1,42,0.5896405410191652
1,44,0.6015858671786877
1,45,0.6051580121554659
1,46,0.6174894273341156
1,50,0.5731704875977425
1,57,0.6518215343256331
1,58,0.5542905585189827
3,5,0.6181975448164962
3,6,0.5909669447805301
3,7,0.6101494244589981
3,9,0.7128035304936281
3,26,0.6685723494370761
3,31,0.6519623886374104
3,40,0.5850126015125914
3,42,0.5654245296169818
3,44,0.5602130227334665
3,50,0.5705764153508452
3,58,0.5728679863807739
4,5,0.5888541332710626
4,6,0.6820193302869773
4,8,0.5635367572848462
4,9,0.5500839640833047
4,12,0.5739444849966844
4,17,0.5534281401282006
4,26,0.5763281869606837
4,27,0.6367627501222144
4,31,0.6362447485003052
4,32,0.6138141516900454
4,34,0.6568855682037614
4,36,0.7033818851871075
4,38,0.6290713373024311
4,42,0.6835854623190118
4,44,0.6103714430344546
4,45,0.6160531360510012
4,46,0.5510878760565204
4,47,0.6933210730499316
4,50,0.5715736288738077
4,51,0.6025686078528076
4,52,0.5933880054728042
4,56,0.6097224516429862
4,57,0.5578691851185597
4,58,0.6300548557764791
5,6,0.6246428538494916
5,8,0.5813415138386154
5,9,0.5821165721312633
5,10,0.6329021481342233
5,11,0.6541422733687723
5,32,0.695805592214023
5,34,0.6720779278881042
5,36,0.7194155805102973
5,38,0.6654572501009933
5,42,0.6851824864228662
5,44,0.6664548012452528
5,45,0.7134939166274902
5,46,0.5792873328127366
5,50,0.5978872917727657
5,52,0.5717169084015009
5,54,0.6012197001310303
5,57,0.6579816555249569
5,58,0.6158165773525991
6,8,0.6114522768335825
6,10,0.7556995000002087
6,12,0.6306633801123385
6,13,0.5915496498759947
6,17,0.609944262525349
6,24,0.5559849902141565
6,26,0.5927385188657457
6,27,0.5951388245127545
6,31,0.6599640897798741
6,32,0.6655879801736901
6,34,0.7239072858979688
6,36,0.7797708583810504
6,38,0.7497839787503797
6,42,0.7448104452827012
6,44,0.6672615057456659
6,45,0.67317142921866
6,46,0.6276623103707824
6,47,0.7067279711251878
6,50,0.6964963648199245
6,51,0.6887705241779509
6,52,0.6816481155089545
6,56,0.571947733554956
6,57,0.6343047268243002
6,58,0.5761593246914917
7,31,0.6174963362219569
7,34,0.5869818162416258
7,36,0.5820270050650423
7,42,0.6194812872853446
7,44,0.5689259658767097
7,46,0.5790258400600462
8,17,0.6600083973060954
8,19,0.5613360795145642
