i,j,w
0,4,0.6185818770562053
0,6,0.5752846901907084
0,7,0.6358146377026201
0,10,0.7036782641178856
0,16,0.5660070253106535
0,52,0.5803881603740346
1,8,0.7329739532752366
1,10,0.7250902253790089
1,11,0.6733855904102587
1,16,0.5597354496872046
2,11,0.5597223076115452
2,13,0.5674075855664436
3,7,0.5506026993881679
4,7,0.7108724337825107
4,8,0.7156674509889599
4,10,0.6607933050831007
4,11,0.7433195854613461
4,13,0.5832516295515799
4,27,0.7735704685045205
4,52,0.5531968432898504
6,10,0.6006553399140693
6,43,0.5608220716492887
7,8,0.636119001568752
7,9,0.6599930571723983
7,10,0.7222918596150664
7,11,0.5934925444765311
8,10,0.7261403832642956
8,11,0.7187133876722837
8,16,0.5868382145197061
8,52,0.5890154324179634
10,11,0.6894976594132523
10,16,0.632362422691666
10,19,0.5885150094685223
10,39,0.5541072415963273
10,52,0.5987696921373279
15,28,0.5863958620955895
16,29,0.718802535900834
16,39,0.5631089589026027
17,34,0.5838250095641548
17,36,0.5537592366248956
17,38,0.6575377575875312
17,54,0.5746771720233816
17,58,0.5678431781260904
18,20,0.6861989864976503
19,21,0.5757827703324266
19,24,0.6344895117161448
19,39,0.8462157886929216
21,25,0.724858498857588
24,35,0.6073206186513102
24,39,0.7483033876913027
25,54,0.5579745949081089
25,58,0.5513073533433537
28,51,0.5593138198756795
29,35,0.6024452930160902
30,33,0.577521641715249
32,34,0.7643388992041874
32,36,0.894761823018032
32,38,0.7867651464456752
32,45,0.6787179909056159
32,46,0.6934321157144829
32,47,0.7493890411828068
32,48,0.687548452726167
32,50,0.6758838783072108
32,59,0.7005250277820374
33,35,0.6526334314896949
34,36,0.7913610183245882
34,38,0.8837692497229902
34,45,0.5922618665061727
34,46,0.7491072539381355
34,47,0.6853709173270043
34,48,0.6380888863006056
34,49,0.5564964072761024
34,59,0.5714445326198889
35,39,0.5967660487128469
36,38,0.7542511108269393
36,44,0.6040134971209926
36,45,0.7587513035185501
36,46,0.7475070944987814
36,47,0.7386146534142798
36,48,0.7003167763694169
36,49,0.6237176936681972
36,50,0.6979386724249337
36,59,0.7107336151763842
38,45,0.6173427854101171
38,46,0.7054108237193375
38,47,0.6995362674851967
38,48,0.683732786012955
38,49,0.5733427758474471
38,50,0.5528760761738185
38,51,0.6132743806784061
38,59,0.6301109595819006
44,48,0.5929317153288229
45,46,0.6180519181458022
45,58,0.5593337767293778
46,47,0.6613368253287604
46,48,0.5727175361580432
46,49,0.5935105145595165
46,50,0.6126869652672632
46,51,0.6623648131340373
46,56,0.6131340343443548
47,48,0.7591692889446147
47,49,0.7562158823947269
47,50,0.6950321367735974
47,51,0.6211941925045836
47,59,0.7666559943246204
48,49,0.6441994301217276
48,50,0.6984517012337593
48,51,0.5743481031087476
48,59,0.9476163551609583
49,50,0.6010221270451835
49,51,0.6441683924117084
49,59,0.6007509475869593
50,59,0.7073708493776436
51,56,0.6098482076702136
54,58,0.9204559611941678
