i,j,w
0,1,0.5710829945491624
0,3,0.6712531590100751
0,5,0.6632012614720886
0,6,0.5937802338531444
0,7,0.7039305519915277
0,8,0.5565291761621309
0,10,0.596989432348604
0,54,0.6593786265048256
0,58,0.6550069123684503
1,3,0.7446052946208012
1,5,0.8690858410785127
1,6,0.6854328525269086
1,7,0.7742688100484983
1,8,0.7483779344812285
1,9,0.6206951343670967
1,10,0.8343206875223527
1,11,0.6729466746187249
1,12,0.5974399924932892
1,22,0.7262604441051427
1,23,0.5738670947790347
1,42,0.6789707902663296
1,43,0.606362707353448
1,54,0.8336552310350207
1,58,0.8299338141387304
3,5,0.8193095795604122
3,6,0.6980873144406325
3,7,0.8155481195886859
3,8,0.7076369634774554
3,9,0.6799022995754929
3,10,0.7899852745960617
3,11,0.6931057887682559
3,12,0.5583433656691807
3,20,0.550039396173124
3,22,0.7344949946536843
3,26,0.6285226317461048
3,42,0.6122507639365945
3,43,0.5814123220908312
3,54,0.8330132639309761
3,58,0.8380020398559052
4,13,0.5796426910986547
4,27,0.5863035421078224
4,31,0.568131839475767
5,6,0.7534036279754663
5,7,0.8027426128958036
5,8,0.8218243214129441
5,9,0.6569133015342922
5,10,0.8686703564067404
5,11,0.6985197390030953
5,12,0.6102674557018397
5,22,0.7589560296954772
5,23,0.6206926402505484
5,26,0.5968069372139195
5,27,0.552458155883435
5,42,0.6817885469831223
5,43,0.5747073820346281
5,54,0.8948369467873492
5,58,0.8803759965156427
6,7,0.6652635563926096
6,8,0.7595428758946123
6,10,0.7868103565315303
6,11,0.6737160754219347
6,12,0.6479573814783304
6,13,0.5659494672941826
6,15,0.5963141818101242
6,22,0.5883589406010551
6,23,0.6110574000871387
6,26,0.5722815094866703
6,31,0.605293207725954
6,37,0.5932141028526164
6,40,0.6645132147885451
6,42,0.7315564627636797
6,43,0.6486644184659573
6,45,0.6061746817088146
6,46,0.6274304665046805
6,47,0.5539421007018308
6,51,0.6835673274562333
6,54,0.8316575949803225
6,58,0.8072780326189848
7,8,0.662352353773948
7,9,0.805847793055701
7,10,0.8312167230356257
7,11,0.7009600401549214
7,12,0.6048826965939894
7,17,0.6290039152526953
7,22,0.6935078607887497
7,26,0.6217504281700752
7,34,0.5530727995636755
7,42,0.6818740608803944
7,43,0.6064946503258926
7,54,0.8029131747698903
7,58,0.782216200580308
8,10,0.7910106695839061
8,11,0.6872006489104788
8,13,0.5551929303066703
8,22,0.6926050070969528
8,23,0.6580391986436619
8,26,0.5708848990360927
8,40,0.5844666437832932
8,42,0.6558919593289189
8,51,0.5726899100532701
8,54,0.8352298462742853
8,58,0.7998967166360373
9,10,0.6681677884769851
9,11,0.5878525996633119
9,12,0.5853388745474395
9,17,0.5862685809300938
9,22,0.6341680022122022
9,34,0.5738104219005771
9,38,0.5641462985821133
9,54,0.5861179609195878
9,58,0.5759187106945615
10,11,0.6618578341420367
10,12,0.6480657796809631
10,17,0.6051204090041085
10,22,0.7160467443407273
10,23,0.5799898447709245
10,26,0.634294146129098
10,42,0.7514952239111142
10,43,0.6250278402762067
10,45,0.5719113866312955
10,51,0.5920574627259715
10,54,0.8902166265406606
10,58,0.894686234956134
11,12,0.5977952251259948
11,13,0.5610309012074206
11,22,0.6323726837072879
11,23,0.5727178764603245
11,27,0.6522907297473043
11,42,0.6572007153732534
11,51,0.5951313375116974
11,54,0.6487983458184708
11,58,0.6389563879015705
12,20,0.5795806581129352
12,23,0.6171715716522954
12,42,0.6462214883675331
12,51,0.5839530289065338
12,56,0.5751255972455341
12,58,0.5862263868394056
13,17,0.5775296410068471
13,27,0.6106346471292764
13,31,0.5597779034750403
13,45,0.5929886469023254
13,51,0.6086002596257253
15,16,0.5530133023246748
15,35,0.5566833734163366
15,42,0.6126357456850225
15,44,0.5716883080727834
15,51,0.5813912279933141
17,22,0.5608738722391547
17,27,0.5977757313522767
17,31,0.6420967379525236
17,34,0.5554176676694509
17,40,0.5759160058302166
17,43,0.5661080068597635
17,57,0.5529731040906286
18,20,0.7235913723238525
19,24,0.6262338640168228
19,35,0.6593483788711143
19,39,0.7359678169133305
19,46,0.5651792124432217
20,45,0.5830870647685937
21,28,0.6437861738061578
22,26,0.6045103258356262
22,27,0.5919099880216213
22,42,0.5962541679455468
22,54,0.7584660634423658
22,58,0.7596417329860569
23,42,0.6794243091083542
23,51,0.586436598442613
