i,j,w
0,7,0.5834985800991154
0,34,0.6188867873406005
0,38,0.6165175080967225
0,46,0.6011245244110337
0,56,0.6016491454876212
1,5,0.6139474365498572
1,8,0.5570619490754063
1,10,0.6529593811437607
1,58,0.6284203942632748
2,38,0.5706508167498258
4,12,0.5516006620065373
4,27,0.5858047884034829
4,32,0.5839026528903963
4,36,0.5886553949317676
4,38,0.5546937332956704
4,44,0.5594502415975591
4,46,0.6167797519878819
4,56,0.5510807118108786
5,10,0.6409616583335691
5,54,0.5803763389360979
5,58,0.6885640509702977
7,10,0.6707485831093791
7,13,0.6217079622404421
7,36,0.571391782890809
7,38,0.5605332482720312
7,51,0.5527925031331767
8,10,0.5628899714141338
8,54,0.5841894270976296
8,58,0.5985788729932797
10,13,0.5570822997786143
10,45,0.5639728274091887
10,52,0.5571135504881526
10,54,0.7742328336025424
10,58,0.7502559516900219
13,32,0.5860993699558682
13,34,0.5865277865385196
13,36,0.5926866660872352
13,38,0.5659922954769102
13,45,0.5551146755232091
13,46,0.5706635512576972
13,51,0.5740957843988187
13,56,0.5608486028198048
19,24,0.5536141104721126
19,37,0.6060525109234645
19,39,0.7413460577895896
19,55,0.5596052448895803
21,37,0.6061143051055563
24,39,0.6224349921738903
24,55,0.656639811342509
25,37,0.564579953062425
27,45,0.5795531886204088
30,38,0.5952939364169147
31,40,0.6723842121977924
32,34,0.7933272036949608
32,36,0.8857489127707653
32,38,0.8345188707598352
32,44,0.778678770818247
32,46,0.7709734006811345
32,47,0.7214138535849001
32,48,0.6135249474026582
32,51,0.5613000461977848
32,56,0.6954967596994687
32,59,0.6803191640384719
34,36,0.7521567764980189
34,38,0.7646266360524905
34,44,0.7545867686337923
34,45,0.6284609976597937
34,46,0.663013703575724
34,47,0.6496294026127517
34,56,0.5948080335759489
36,38,0.8201861358210438
36,44,0.7894158933206132
36,45,0.6201094327757507
36,46,0.7335429867439606
36,47,0.7018847052771324
36,51,0.5946904098036893
36,56,0.7235024962792493
36,59,0.6256721276406219
37,42,0.5596938787117179
38,44,0.7326757873416971
38,45,0.6226875826446635
38,46,0.7247847081203133
38,47,0.7165657169631235
38,48,0.6212887635946746
38,51,0.692972319570297
38,56,0.7213443995349292
38,59,0.5992760663616677
39,55,0.5509468379507202
44,46,0.7216890649534864
44,47,0.5713170747561594
45,46,0.6020315319285974
45,51,0.6040874670331481
45,54,0.5537115472488868
45,56,0.5951543018204549
45,57,0.5518914851498188
45,58,0.566357380133576
46,47,0.5630351144855379
46,51,0.6234699044306865
46,56,0.649438847176551
46,59,0.6276936349105539
47,49,0.5851974506387988
47,51,0.5642296943367286
47,56,0.7273550118561442
47,59,0.6093992605500432
48,59,0.7828655718196066
51,56,0.6209089527840256
54,58,0.9204834549607626
56,59,0.5944343721095487
