i,j,w
0,1,0.8052491783217377
0,2,0.6814471261607197
0,3,0.8044727932039276
0,4,0.776912133120016
0,5,0.6827545266986446
0,6,0.5726861004053317
0,7,0.8137868020354778
0,8,0.8355129733097549
0,9,0.6854353706529253
0,10,0.8430308316960259
0,11,0.764540139986689
0,12,0.5835750901539675
0,13,0.6247400410506896
0,14,0.778368552095675
0,16,0.5970780041196498
0,17,0.6914308881433459
0,18,0.5903367697674529
0,20,0.6445532385919982
0,22,0.6732286052259419
0,23,0.7575091862440707
0,25,0.7242442480375592
0,26,0.6403032958129883
0,27,0.7061719754023955
0,32,0.6024547229175078
0,34,0.6363212310501688
0,36,0.6402807299142398
0,38,0.6986855291197566
0,39,0.5635443514177809
0,42,0.6129401670922536
0,44,0.6038605782070129
0,45,0.6889256479138942
0,46,0.7867552626522831
0,50,0.5605335974533914
0,51,0.6029963250357577
0,52,0.5700217548567091
0,54,0.825284321670933
0,57,0.5612469407479318
0,58,0.7628256939873883
1,2,0.7647716353410706
1,3,0.7704021904352657
1,4,0.739264769484912
1,5,0.8133786603245791
1,6,0.5994025840263906
1,7,0.7723323529409026
1,8,0.8948726317136353
1,9,0.7096166104175006
1,10,0.8360150080923283
1,11,0.8027888082617404
1,12,0.5896278330449516
1,14,0.6595121817452886
1,16,0.7009532070007152
1,17,0.7278149118105735
1,18,0.7452530268829561
1,20,0.7329037304035375
1,22,0.7488780870784241
1,23,0.765842353065353
1,25,0.7710748483448611
1,26,0.5552658548047709
1,27,0.6950350037253101
1,34,0.6511875076660477
1,36,0.6091735357401727
1,38,0.670140260225942
1,42,0.6632818034825211
1,45,0.6464438847333139
1,46,0.7147382291637195
1,51,0.6564906928662865
1,52,0.6080638413307782
1,54,0.7704570210805791
1,55,0.5972843472416026
1,57,0.641460328786906
1,58,0.7206907577662613
2,3,0.7136320577796724
2,4,0.7943739452776352
2,5,0.7078539002489814
2,6,0.5874925134971125
2,7,0.7527758692963157
2,8,0.7068266044185437
2,9,0.6775582826465903
2,10,0.661221832551986
2,11,0.9129837413789474
2,13,0.7265624989207947
2,14,0.7229594228447878
2,16,0.5833347450301101
2,17,0.599689216033793
2,18,0.569425080193798
2,20,0.6081986383791259
2,22,0.7137952883009989
2,23,0.7649560473481583
2,25,0.6364827775350772
2,27,0.7591769758354099
2,34,0.5677791425801321
2,38,0.6455377781430048
2,45,0.6739069845790442
2,46,0.6833721336191594
2,49,0.6331305773527611
2,50,0.58713611069869
2,51,0.6040576769327397
2,52,0.6312471212762133
2,54,0.754763395934276
2,57,0.5626906488687352
2,58,0.6863663653644411
3,4,0.6289242734972108
3,5,0.715000279939618
3,7,0.7806427136454516
3,8,0.7997728344183257
3,9,0.6955069569675171
3,10,0.8074816641656931
3,11,0.7352888189236308
3,14,0.6909343024274267
3,17,0.7114299985419761
3,18,0.6063002795378096
3,20,0.6124530550486287
3,22,0.7293859253884296
3,23,0.7933164730439213
3,25,0.7170916725254666
3,26,0.5996526739933029
3,27,0.6139851443510358
3,32,0.5773314695964269
3,34,0.6367668742530851
3,36,0.591916664192851
3,38,0.6422495465285522
3,44,0.5761810897032807
3,45,0.6606412829015714
3,46,0.710527866881265
3,54,0.705398485519947
3,57,0.6623936106173588
3,58,0.6488412689182131
4,5,0.5981912556542006
4,6,0.7318444238342232
4,7,0.7553446056677445
4,8,0.7291578713966987
4,9,0.6231648698791263
4,10,0.7125035128670315
4,11,0.8474222654834731
4,13,0.7656399209984261
4,14,0.7224066701376357
4,17,0.6589096868133542
4,20,0.5810057513990411
4,22,0.6552072890615398
4,23,0.7091947178628444
4,25,0.6867252770894247
4,27,0.8366826328628081
4,32,0.5605025263436356
4,34,0.6070382421313998
4,36,0.5951013402895753
4,38,0.7062760077871123
4,42,0.5980130209276044
4,45,0.7302970344217286
4,46,0.7356082914439412
4,47,0.6123524501954418
4,49,0.6498737638052711
4,50,0.676015728495453
4,51,0.669599083680002
4,52,0.6521585713751091
4,54,0.7729316511239346
4,56,0.5526125014901938
4,58,0.6824933501320626
5,7,0.7210292580218963
5,8,0.7989922253888658
5,9,0.6677008700792826
5,10,0.7628480309013874
5,11,0.7120214692111889
5,14,0.579790573407518
5,17,0.622453385298043
5,18,0.5889814360286502
5,20,0.5964771856261593
5,22,0.7088930278395518
5,23,0.7197506303813619
5,25,0.6328571634823079
5,38,0.5604792089482256
5,45,0.6056798749185532
5,46,0.6103139002512912
5,54,0.7086125951566188
5,58,0.6294778790236244
6,7,0.628511286424329
6,8,0.6134347612062907
6,10,0.6131963777759427
6,11,0.6453290872266783
6,17,0.5679476504502681
6,23,0.5719416577746993
6,27,0.6376995339449788
6,32,0.5591156224099475
6,34,0.6347108158072736
6,36,0.5736627083211958
6,38,0.6451898042162392
6,44,0.590057049414705
6,45,0.6042104786262722
6,46,0.6641023318477306
6,49,0.573045271691505
6,51,0.7334566075285206
6,52,0.6589420346350489
6,54,0.6396167494026984
6,56,0.6036522599784351
6,57,0.586857273220892
7,8,0.7816865842977032
7,9,0.7635627211311641
7,10,0.838910647803748
7,11,0.8259698469411124
7,13,0.5946274537075349
7,14,0.7284621693863063
7,17,0.6841339593610212
7,22,0.6834510535730347
7,23,0.7860470439941244
7,25,0.6864945097318986
7,26,0.6371360547375097
7,27,0.731691905440189
7,32,0.5699031300108158
7,34,0.6307842473060108
7,36,0.6521848432175814
7,38,0.6774368562976824
7,42,0.5571624482613441
7,44,0.5829881288645286
7,45,0.6063109503707662
7,46,0.7126593862389893
7,51,0.5518381564920029
7,54,0.7275671703877897
7,57,0.5631419807629032
7,58,0.6583461542213741
8,9,0.7205360578233193
8,10,0.8809706416298798
8,11,0.7816630759066581
8,12,0.5984818172192578
8,14,0.7030522272767944
8,16,0.6534011471733886
8,17,0.7428141057453722
8,18,0.6544805548145392
8,20,0.6676284579819071
8,22,0.7877291493771732
8,23,0.8120797668379459
8,25,0.7828101677547509
8,26,0.5740111292974596
8,27,0.6747374822523797
8,32,0.5623646292029575
8,34,0.6835191798134778
8,36,0.6343940428966863
8,38,0.6679217853589297
8,42,0.7197922850022374
8,44,0.598005125050094
8,45,0.7332179107770993
8,46,0.7421647292490273
8,51,0.6521543162397064
8,52,0.6361648411874362
8,54,0.8013089062115716
8,55,0.5825891904825463
8,57,0.6628839726534581
8,58,0.7428032905114389
9,10,0.6616657586197981
9,11,0.7443800484787209
9,13,0.5707792193731597
9,15,0.569409161389364
9,17,0.7612331555647561
9,18,0.5651427908555576
9,20,0.6109648536226127
9,22,0.8299929566922288
9,23,0.7099646259306742
9,25,0.651592776491635
9,27,0.5801723264082983
9,34,0.6455763741063565
9,36,0.5678862896575575
9,38,0.5979898220332535
9,44,0.5759634942566864
9,45,0.6216413404114638
9,46,0.6085420303687297
9,54,0.6329229983045821
9,58,0.6024082877989255
10,11,0.7520732621210762
10,12,0.6174509434978748
10,14,0.6739939721131405
10,16,0.6171198898016533
10,17,0.6872451934412507
10,18,0.5738428291861939
10,20,0.5813205198196284
10,22,0.6918958256201175
10,23,0.7580866963611066
10,25,0.7434066233147218
10,26,0.7114215337026845
10,27,0.7138039454159687
10,32,0.5514376134008435
10,34,0.6588465774833551
10,36,0.6046264728619459
10,38,0.6832861426766129
