i,j,w
0,2,0.6321143693814408
0,3,0.573270723218409
0,4,0.6696053890400241
0,7,0.7064334304709116
0,10,0.581737927042355
0,11,0.6345840865373791
0,12,0.5670686023129133
0,13,0.6310180630760883
0,15,0.601369909483627
0,26,0.5545200426810658
0,34,0.6483195378798693
0,36,0.5737870801107465
0,38,0.5929932636620223
0,42,0.5502913646673947
0,45,0.6242780069308966
0,46,0.6511634146826234
0,47,0.5697928637900849
0,49,0.6495589374800639
0,51,0.5957358348190466
1,5,0.5850311835448414
1,8,0.6525196582944987
1,10,0.6734011098255417
1,54,0.5527272634441284
1,58,0.5867591129762916
2,3,0.6439670923429994
2,4,0.634912808322022
2,7,0.6562242020006352
2,9,0.5736217372931055
2,10,0.6284404652549169
2,11,0.6555766598632812
2,13,0.5740685833255165
2,27,0.5620757362410541
2,32,0.5915143039653561
2,34,0.6195319002228493
2,36,0.575672506346409
2,38,0.6522247753240552
2,45,0.6854584333075543
2,46,0.5693681530366955
2,49,0.5628775851006179
2,51,0.5517233676508395
2,54,0.5695267584004255
2,56,0.5835669441363334
2,57,0.6113644012622589
2,58,0.5515559105576379
3,4,0.5779621909941319
3,6,0.5502527355554431
3,7,0.7345412464813044
3,9,0.6789922064588467
3,10,0.7726386633496027
3,11,0.683141586684226
3,13,0.5536952876002292
3,22,0.56487146189034
3,23,0.5653062142654572
3,36,0.5732347223631395
3,38,0.5643495408208598
3,45,0.6211602439234454
3,46,0.5994809632779523
3,51,0.5977331536752624
3,54,0.6706085166497059
3,58,0.6216033863515633
4,6,0.5658701975979277
4,7,0.6232453159368647
4,10,0.6383771895332887
4,11,0.6776122391029543
4,13,0.6188057199868285
4,15,0.5892597808945501
4,27,0.6950944318629912
4,45,0.6159425447379491
4,46,0.5897193143594375
4,49,0.6378010102198188
4,51,0.584488255447015
4,56,0.5783942712218615
5,8,0.6121675889209254
6,7,0.6215753281094194
6,11,0.6350287374235795
6,15,0.6060738569849596
6,27,0.5573276564914018
6,30,0.5562214018961367
6,32,0.5598413822640695
6,36,0.5639232644463815
6,38,0.582139653213322
6,46,0.6260883384997112
6,49,0.6247844560493896
6,51,0.6658593389068203
6,56,0.5786984026326351
6,57,0.6037572197876659
7,9,0.6407211931099813
7,10,0.804992334750776
7,11,0.7209655250896148
7,13,0.7000105823385857
7,15,0.5624436896103752
7,23,0.5667566521559975
7,32,0.6656912460515485
7,34,0.739761321149864
7,36,0.6879854224172542
7,38,0.7010703693219867
7,42,0.6030700751197825
7,44,0.5669101893470877
7,45,0.7157932548624456
7,46,0.7166290210311694
7,47,0.5739899851679152
7,49,0.6036479056307266
7,51,0.6240779581288493
7,54,0.5807468760809547
7,56,0.6121275369449506
7,57,0.590748092742107
7,58,0.6075074076965729
7,59,0.5757935254464615
8,10,0.6476266323271529
8,37,0.5696885360722482
8,54,0.7362212900163008
8,58,0.6786111011904012
9,10,0.6771078921394585
9,11,0.5961557359176708
9,15,0.5943390340582564
9,54,0.5725070835663701
10,11,0.6742508215942752
10,13,0.6554549095755564
10,25,0.5677771965829258
10,26,0.5554736238972167
10,42,0.5691656702753255
10,45,0.6586867397455686
10,51,0.6095698928666654
10,52,0.5899562884399251
10,54,0.7981714868182566
10,58,0.7476299098503003
11,13,0.6244106114503004
11,15,0.5599031794161693
11,27,0.6325356371760464
11,32,0.6116238680747201
11,34,0.5962998415184745
11,36,0.6303914476339113
11,38,0.5790451264106492
11,45,0.595174735170185
11,46,0.6012773594317928
11,47,0.5544300134677619
11,49,0.6429010286415731
11,51,0.5528253252239238
11,56,0.6317855041286761
11,57,0.5662545286906273
12,32,0.5697073565846914
12,34,0.55142254361639
12,44,0.5830416537997681
12,46,0.5551928976580152
12,47,0.5847062999789588
12,49,0.5788515072713094
12,51,0.5918762182062693
12,57,0.5797987446692532
13,17,0.5655145228640042
13,27,0.5726704334390269
13,34,0.6371938309013155
13,36,0.5661207535755325
13,38,0.5590051655827134
13,45,0.6376551400022457
13,47,0.5801071657243472
13,51,0.6264018010739193
13,56,0.5763011380816285
13,57,0.5816967335727267
13,58,0.5600491691568945
15,17,0.5699119892583336
15,32,0.5500500517771627
15,34,0.6091209164027547
15,36,0.588922722232298
15,45,0.5727411779732225
15,49,0.5590011708564062
17,45,0.6255788086202065
18,20,0.6449611472839817
19,24,0.5958885093211751
19,28,0.5510747785564857
19,37,0.5906552560147775
19,39,0.7765096224041524
21,25,0.6664035545679323
21,37,0.611603591835465
23,27,0.6684610244805252
23,45,0.611744683393216
24,39,0.6857416473523522
24,55,0.6115488861392349
25,37,0.6617237432014121
25,54,0.6644812060312357
25,58,0.5884659564490269
27,45,0.6322626017506079
29,45,0.5892195005990597
29,46,0.5771448947820599
31,45,0.5571534111192462
32,34,0.8843509735875681
32,36,0.9116815260810552
32,38,0.8915335215013007
32,44,0.8060541619134041
32,45,0.6019825746606223
32,46,0.7834380754949815
32,47,0.7983736113446429
32,48,0.6137433639833784
32,49,0.6812924453498654
32,51,0.6213813561357634
32,56,0.7876359136908897
32,57,0.7142394004091805
32,59,0.7082206969581462
34,36,0.8541680879707474
34,38,0.8691332403595092
34,44,0.7480127222944063
34,45,0.6394381358250972
34,46,0.7765596664143962
34,47,0.8060732923871272
34,48,0.5895857481757791
34,49,0.6766731203464869
34,51,0.6161661129113336
34,56,0.7181070562972133
34,57,0.7104966162870725
34,59,0.6579214230417878
36,38,0.8827309856628394
36,42,0.5523751589248809
36,44,0.7905384864664547
36,45,0.6773855101116601
36,46,0.8107356157271483
36,47,0.8030224985885707
36,48,0.5561620072589737
36,49,0.7045966350756945
36,51,0.6788662101099995
36,56,0.8475481584566581
36,57,0.6668984798234215
36,59,0.6874965541347363
37,42,0.5576118397081087
37,54,0.5610583725374925
38,44,0.7358127835077105
38,45,0.6395821780181263
38,46,0.789476463844167
38,47,0.8171881234303645
38,48,0.644254097778461
38,49,0.6339795877078067
38,51,0.7198196226235221
38,56,0.7987929770514137
38,57,0.7484441409055884
38,59,0.7090704524557743
42,51,0.6231990341427763
44,45,0.5814880690703866
44,46,0.7071675595601318
44,47,0.6882881030259317
44,49,0.6333482312870696
44,51,0.6142144860262523
44,56,0.6325204419357773
44,57,0.6557587296534313
44,59,0.6529235694908904
45,46,0.6820560920940859
45,47,0.5807447826189317
45,51,0.6721060521147562
45,54,0.6355083985878885
45,56,0.6549436761756451
45,57,0.6324117173266888
45,58,0.6408800901366253
46,47,0.6658215930260687
46,49,0.6570076867663366
46,51,0.6409417064391062
46,56,0.6762131920161223
46,57,0.674771771203569
46,59,0.6550540783233829
47,48,0.5594254798443046
47,49,0.6596429819067603
47,51,0.6286397874763632
47,56,0.7989431694828533
47,57,0.6951336469014064
47,59,0.6637956888861268
48,56,0.5929946879851937
48,59,0.7722078279432245
49,51,0.5915376270573276
49,56,0.6837366216067894
49,57,0.6376182146728756
49,59,0.6158623093862521
51,56,0.715756855865287
51,57,0.7339637208907959
51,59,0.5780938095765035
54,58,0.9245075929398766
56,57,0.6457042298796262
56,59,0.7349771229992634
57,59,0.613699635014733
