i,j,w
0,2,0.5823599882087366
0,5,0.5736484579969638
0,6,0.6684050992465848
0,10,0.5963949238012242
0,12,0.61729703784927
0,15,0.5982097664394214
0,25,0.5736792707789307
0,32,0.6006530538047365
0,34,0.5861713719225211
0,36,0.6016594836557566
0,38,0.5684118494834118
0,44,0.6191166531004882
0,46,0.5660992915641728
0,51,0.5839294809222347
0,52,0.5549696633431526
0,54,0.6014120906691724
1,5,0.6062304479069007
1,6,0.5545664457475424
1,7,0.5709584070510674
1,12,0.6047337817467496
1,16,0.5752935017887086
1,18,0.5576841623709435
1,19,0.5622276295348569
1,20,0.5839785593724616
1,24,0.5538988075304307
1,34,0.5876648594912007
1,35,0.5768338930728034
1,36,0.5601876665153142
1,39,0.6078238139598016
1,41,0.5850915544012986
1,42,0.5634317552046118
1,46,0.6410240379304254
1,54,0.6107670689022286
2,20,0.5595598857893732
2,41,0.5796151635710177
2,44,0.5642882132948052
2,50,0.5687504559158043
2,51,0.5599687958619974
3,5,0.6418704691896638
3,6,0.6205148732303589
3,7,0.8829633736533637
3,9,0.8167890776405562
3,10,0.6816641443654834
3,12,0.5692203521463669
3,14,0.5655763637939701
3,18,0.5758458043810726
3,20,0.5926468383793687
3,22,0.6303658005544805
3,25,0.6646901587268959
3,31,0.5634317697025272
3,32,0.552174102752817
3,33,0.6101681163428464
3,34,0.5822802437291467
3,35,0.5944633311754025
3,36,0.59143310518731
3,42,0.5554791414645676
3,44,0.574677446704473
3,54,0.6977629704373708
3,58,0.5828550695541866
4,11,0.6497256656042882
5,6,0.7481773555263599
5,7,0.6894276513925354
5,8,0.5913412378570965
5,9,0.6477017361945696
5,10,0.5855845836332585
5,12,0.7078257137551599
5,15,0.606564095227125
5,16,0.5644078621195516
5,17,0.5704480451860856
5,18,0.6611206291669649
5,19,0.620789308040578
5,20,0.6193305232381311
5,21,0.6177642574439018
5,25,0.631578579276431
5,28,0.6114171510081
5,31,0.576744291882336
5,32,0.6383744552871566
5,34,0.6713899018426147
5,35,0.6273597708026085
5,36,0.7077261742115487
5,37,0.5801550267658617
5,38,0.6687284664951972
5,39,0.5830469309965255
5,41,0.5555424799968307
5,44,0.7158096335365123
5,46,0.6577947227483741
5,51,0.676645239261096
5,54,0.722103053643843
5,57,0.6773019051293105
6,7,0.6168167416349878
6,8,0.6446476017817206
6,9,0.6255117291394922
6,12,0.7681604713689876
6,15,0.6801464986559691
6,16,0.6062804243026408
6,17,0.5725810742007349
6,18,0.6816256795043868
6,19,0.6104560280048951
6,20,0.7346831246144787
6,21,0.6554229642730485
