i,j,w
1,2,0.6609257007104404
1,3,0.5795222729646515
1,4,0.6390420439109455
1,5,0.598121956995462
1,8,0.6192254932678609
1,10,0.6430895129007168
1,11,0.5796863906342011
1,12,0.5928543889518626
1,22,0.5609412542254575
1,27,0.6604965306886446
2,4,0.5581509040122752
2,8,0.5836215672406025
2,9,0.6060350842227292
2,10,0.5870516875535148
2,11,0.6544318442213864
2,27,0.6472637086809224
4,9,0.5569662176958263
4,11,0.6704493827941748
4,27,0.575769936510211
5,8,0.5824897503675223
5,9,0.5513063566950794
8,9,0.5874374622622679
8,20,0.550150627806809
8,22,0.5506512910639969
8,27,0.5883022985500054
9,11,0.616627911345227
10,11,0.5624448308949824
10,14,0.5517093447704555
10,22,0.5968386636821423
10,27,0.5581548766703155
14,22,0.5518688819619835
16,29,0.6221635220634679
18,20,0.731795790762546
19,24,0.5880626502424113
19,39,0.7130620489646134
24,29,0.5659328196627124
24,39,0.6675253416930208
29,39,0.572741123554345
31,33,0.5967920190609559
32,34,0.7769913968715632
32,36,0.6831476084011816
32,38,0.7604697896811055
32,44,0.732476911999292
34,36,0.6740115977787295
34,38,0.8011598681689941
34,44,0.6922381888529094
36,44,0.7580285494640763
36,45,0.5727418187807471
36,46,0.5808007023851884
38,44,0.596356573590253
44,45,0.583841040726538
48,59,0.835034749127492
54,58,0.8309543122323033
