i,j,w
0,1,0.662695286121142
0,3,0.656240100094233
0,4,0.640250745395263
0,5,0.6608390002816541
0,7,0.6439255033933202
0,9,0.6988302550058927
0,10,0.6662119753837767
0,27,0.627318710861631
1,3,0.7835969284343399
1,4,0.6884278891327708
1,5,0.7974561797795376
1,7,0.7778853588620095
1,9,0.8162804156683853
1,10,0.7836829986852566
1,22,0.6058322646831192
1,26,0.5528767775928203
1,27,0.66496139261236
1,54,0.6819404460843566
1,58,0.7151944075710495
3,4,0.5595267343743073
3,5,0.7184442921413435
3,7,0.7520404959861025
3,9,0.8365869571670371
3,10,0.7168160035380187
3,22,0.5993607047674854
3,54,0.5903461766870359
3,58,0.6336987393298474
4,5,0.6277440088188766
4,7,0.5545919104619548
4,9,0.6483087489043784
4,10,0.6884239337791633
4,27,0.6344487425623018
5,7,0.7178026251758026
5,9,0.732233946156823
5,10,0.694547906803932
5,27,0.6162694497317125
5,54,0.6569883012139551
5,58,0.6435918949800805
7,9,0.8508674438606343
7,10,0.7338078983687657
7,13,0.565027397899724
7,22,0.5784360865577216
7,27,0.5902848971130594
7,54,0.5782638353692928
7,58,0.6484004227103551
9,10,0.7583289507485903
9,22,0.6884855280795401
9,26,0.5908773687537885
9,27,0.6722102202319906
9,54,0.6088408372307295
9,58,0.6679477692558032
10,27,0.6725216254586308
10,54,0.6667427780069868
10,58,0.6178538114100653
11,27,0.6725352580633384
12,33,0.6102483912372634
15,26,0.5681416016502709
16,29,0.6913541780202199
18,20,0.6900737367152674
19,39,0.7168127271193591
20,46,0.5595652681032024
21,47,0.5820037453217792
24,41,0.5538082776344244
27,58,0.5659906255113163
31,33,0.6367067147301392
32,34,0.7736839180466653
32,36,0.9189457591342222
32,38,0.8262713979038779
32,44,0.7930661791616327
32,46,0.6452710042582094
34,36,0.7993758221934161
34,38,0.7823040068752818
34,44,0.6483985092981666
34,46,0.5782307642978789
36,38,0.8117672217914501
36,44,0.7647688897563479
36,45,0.5599761711096175
36,46,0.6411863739256521
38,44,0.6149537855161956
38,45,0.562866191920968
38,46,0.6141116925323649
39,41,0.5865323143657264
44,46,0.6327572450898411
45,46,0.5942151347730116
48,59,0.8387807832594981
54,58,0.8597852508046137
56,57,0.5989135693944864
