i,j,w
0,1,0.7253480636416211
0,3,0.672243260884255
0,4,0.6227913220020127
0,5,0.6537667793959155
0,7,0.6357700862265638
0,9,0.7259886271399424
0,10,0.646929420129472
0,22,0.6251578780809235
0,27,0.6285782355941424
1,3,0.707666790492093
1,4,0.6762950764150925
1,5,0.7176726431055634
1,7,0.7360257464891482
1,9,0.7965350278306028
1,10,0.7625400096343776
1,22,0.6672688943856092
1,27,0.6600275857205244
1,54,0.6673017141016485
1,58,0.678402637264871
3,5,0.6703486529308396
3,7,0.6709666708862488
3,9,0.7811021357084061
3,10,0.6675658852182106
3,22,0.6006860703542966
4,9,0.6321937193907815
4,10,0.655172979046639
4,27,0.6102729136003457
4,54,0.5518457276984623
5,7,0.609079252268645
5,9,0.6732388758258854
5,10,0.606312990312744
5,22,0.5574918000725442
5,54,0.6070600476510525
5,58,0.5716871333911117
7,9,0.8422305617779209
7,10,0.7005170311390417
7,22,0.6207832205040539
7,58,0.5626487597357667
9,10,0.7259796177431818
9,22,0.6753129667392164
9,26,0.570680267339758
9,27,0.6418377813779089
9,54,0.5788580290348977
9,58,0.6310113465734891
10,22,0.6703997587949789
10,27,0.6231920992166947
10,54,0.598778655143097
10,58,0.5569306879560626
11,27,0.6047722896688594
12,33,0.5873889300966222
15,56,0.5530629919601371
16,29,0.6592883710414394
18,20,0.710923586855005
19,39,0.7453909424664344
20,46,0.557619181490323
22,27,0.5685915233283477
22,54,0.5954686685141962
22,58,0.5629241209667483
24,41,0.5504727468444365
27,56,0.5858709838171395
31,33,0.612103804785654
32,34,0.772168454235562
32,36,0.9301613901301725
32,38,0.870486222967941
32,44,0.7706809033196769
32,46,0.7513739937750995
34,36,0.8188166747000893
34,38,0.7840448689329089
34,44,0.662832424461273
34,45,0.5713655911625927
34,46,0.6626963207210423
36,38,0.8531691543711815
36,44,0.7513113854679818
36,45,0.550637853396883
36,46,0.7587392704751909
38,44,0.6383927214801574
38,46,0.68385393111905
44,45,0.6266361440142053
44,46,0.7890981954963774
45,46,0.6035763355170016
46,47,0.561552836827061
46,52,0.6035323125931629
47,49,0.571850896760477
48,59,0.8512704540367607
54,58,0.8658347780620654
56,57,0.6533547731811105
