i,j,w
0,8,0.6394557939247555
0,10,0.7489050999523366
0,12,0.6387537311099326
0,15,0.5902407103682563
0,17,0.586902849516944
0,25,0.5543562651001027
0,27,0.655150178176192
0,31,0.6032586515059833
0,34,0.6079091097240371
0,46,0.5665926512673043
0,49,0.5537657320470505
0,51,0.6289123656536187
0,54,0.6458225713000671
1,5,0.7498801974849845
1,7,0.600956175948387
1,8,0.7341770561194303
1,10,0.7120911292847261
1,11,0.6270746281819897
1,12,0.5791906464200803
1,14,0.5670152867722288
1,18,0.6987010809021335
1,20,0.6409924484222418
1,23,0.6731473792082291
1,25,0.687528396185119
1,26,0.6635804624321694
1,31,0.6414470237614186
1,32,0.6115908176780285
1,34,0.5600182324130591
1,38,0.5957361930396634
1,42,0.6389664587164543
1,43,0.6669690420409118
1,44,0.5573849363850881
1,46,0.5560565357154678
1,50,0.5557053817278597
1,54,0.7525665050989861
1,58,0.7639408604644579
2,50,0.5583569923600977
3,7,0.6797917249652572
3,9,0.7266932512347721
3,14,0.6123078268641412
3,22,0.5845166386697946
3,25,0.5826431007367759
4,10,0.5870463185494108
4,20,0.5613269087823431
4,27,0.6597553030928508
4,32,0.5775261218541565
4,38,0.6202583438726474
4,44,0.5594509736338746
4,50,0.5816719291188134
4,54,0.5514958361609372
4,58,0.5522022911019053
5,8,0.695936406764745
5,10,0.6599548160492629
5,11,0.6300079899128229
5,14,0.6870580455032387
5,18,0.6136285793391246
5,23,0.5720378101731052
5,25,0.6222793021670509
5,26,0.6316122830604013
5,31,0.6027970967152668
5,38,0.6207649543522265
5,42,0.6691739011258581
5,43,0.6376176241240755
5,54,0.7278422373628295
5,58,0.6907903557739412
6,8,0.6351439414277005
6,10,0.5913383846643075
6,12,0.622010786854777
6,17,0.6749530928383831
6,27,0.5957568829870342
6,35,0.5851329363363204
6,46,0.5884718615394889
7,8,0.6406176260301962
7,9,0.8128729332415611
7,10,0.7118255939761632
7,16,0.5851827681793883
7,18,0.627960436904392
7,20,0.6720527997399223
7,21,0.6830491872219437
7,22,0.5940272365786282
7,23,0.6778561196954984
7,25,0.7540048860082058
7,31,0.5544867877482862
7,39,0.5893910762223985
7,43,0.5768115477012559
8,9,0.6160210279428621
8,10,0.7860332266917172
8,12,0.7660689903666807
8,14,0.5543487260975852
8,15,0.5643456755298961
8,17,0.6776887632606782
8,18,0.5813490892639979
8,19,0.5568568881481053
8,21,0.5687550260013183
8,23,0.5776737633454967
8,25,0.6892040515717163
8,26,0.681595575500071
8,27,0.7064672203989267
8,31,0.7507976725536737
8,32,0.6332282045495101
8,34,0.6574667903303062
8,35,0.6157966166358324
8,36,0.6637647393336329
8,38,0.6413225984431155
8,39,0.5718036644237562
8,42,0.6092072686371889
8,43,0.6267500211020386
8,44,0.6914363830311123
8,46,0.7096284441280669
8,47,0.558817677006577
8,48,0.5874649430775064
8,49,0.5572487904939339
8,50,0.6009532488104669
8,51,0.6120883822682074
8,52,0.5694525947663572
8,54,0.7766577609734902
8,57,0.5873171328472787
8,58,0.7001289558827668
9,10,0.6688626352694138
9,21,0.5543733078632951
9,23,0.650757200357429
9,25,0.684446367187799
10,11,0.6701227988763729
10,12,0.7104176245849767
10,17,0.645358643108585
10,18,0.6080837266522143
10,19,0.5984427348803981
10,20,0.6705235233890083
10,21,0.6242837856584623
10,23,0.5876360308510531
10,25,0.6869660195989695
10,26,0.6662996005332122
10,27,0.7365082463858034
10,31,0.7337519008600373
