i,j,w
0,13,0.5578387993200259
2,4,0.6834833509343908
2,5,0.5570923659063916
2,11,0.6587072059182544
2,13,0.7057247789679159
2,27,0.6235113437073921
3,4,0.6257786615596811
3,9,0.5960662721344127
3,10,0.6432645364730281
4,9,0.6278057176806183
4,10,0.6297689473227328
4,11,0.7429697044371774
4,13,0.6769258090353013
5,11,0.6112460946152727
6,17,0.5930808412254841
6,49,0.5730625746539622
7,9,0.5783017293494546
9,10,0.664099849860795
10,11,0.5509288388365691
10,12,0.5692741382290193
10,13,0.6027081133508947
10,52,0.5645599598100259
11,13,0.6868500118275758
13,27,0.691394276689958
17,38,0.5712559948161214
18,20,0.8524820240434059
32,34,0.6663191616196065
32,36,0.7074633300485395
32,38,0.5853414003305744
32,44,0.7678754025069419
32,45,0.5936940867965326
32,46,0.6096963477433813
34,36,0.7684043148857715
34,38,0.7377732653609557
34,45,0.664469842685183
34,47,0.6095358361195478
35,56,0.5561703213974808
36,38,0.6024458278646179
36,44,0.6267491411686876
36,45,0.671931223079766
36,46,0.5523983814624628
38,44,0.6049318147356959
38,45,0.5691380234759651
44,45,0.5611799056633829
44,46,0.5647463136981421
48,59,0.7167366498739416
52,54,0.5939144165694411
54,58,0.7124325912659432
