i,j,w
0,3,0.5739931261827463
0,4,0.6012085505699399
0,7,0.5609309179304286
1,5,0.595671790127413
3,7,0.7679330285287588
3,9,0.7174847479240493
3,10,0.7415855120606655
5,9,0.5566966804328684
5,11,0.601423202224556
5,54,0.7075037543103919
5,58,0.6048252206566246
6,29,0.6338867043336532
7,9,0.8084673745282405
7,10,0.6575831859085043
7,11,0.5707963306360971
7,54,0.6129029809598926
9,10,0.5739515181219299
9,11,0.6365253682039524
9,22,0.5625464012267911
9,54,0.6684717246312646
9,58,0.5812842644129201
10,54,0.6665858531340889
11,27,0.6598501627119943
11,54,0.640339835267115
15,17,0.5874424042332845
18,20,0.7634840290027589
19,39,0.6989245504147616
22,27,0.5510090177801649
24,39,0.5501897377010351
27,54,0.5852719253627389
31,33,0.5636010102962851
32,34,0.5952651610448575
32,36,0.8806045207706463
32,38,0.7139681399056242
32,44,0.6301935072651073
32,45,0.5648608229674497
32,46,0.5763463322865024
34,36,0.6545669154612479
34,38,0.7123731154139343
34,44,0.5972040291095402
34,46,0.5533569891227594
36,38,0.7762331426949381
36,44,0.6342713368490439
36,46,0.655039558307018
38,44,0.6413208058540061
38,46,0.7034879628067618
45,46,0.5627527735728834
54,58,0.8785574659142228
56,57,0.6013150560129762
