i,j,w
0,8,0.5610695767334588
1,2,0.6059159744280617
1,8,0.5776652126162457
1,10,0.6447125523109959
2,4,0.5768100415092171
2,11,0.5954308044799459
3,9,0.7839807266236507
3,10,0.6205275016713996
3,11,0.591746691056859
4,8,0.6322023161398905
5,50,0.6083558976218874
6,29,0.7474663395471399
7,10,0.6127810253461791
13,27,0.6623148621651057
18,20,0.8351277971281249
18,34,0.5696655664370933
18,55,0.5508955997566143
18,56,0.5728049979322344
19,37,0.5744237909198282
19,39,0.7900751810613994
19,41,0.6297657065736207
20,27,0.5636761460211187
20,32,0.5527471117373514
20,34,0.6993052871790112
20,47,0.6342592747146928
20,56,0.5845209846461329
24,39,0.6998672253074286
27,34,0.5943357089206599
27,56,0.5951921474448304
32,34,0.8065873609240287
32,36,0.6867900381350264
32,38,0.8429345397016241
32,44,0.8358203435126444
32,47,0.6313954477523468
32,49,0.650889582117538
32,56,0.5600313272475561
34,36,0.6259614905771576
34,38,0.7781591591587105
34,44,0.7352031976578159
34,47,0.6708505114923793
34,49,0.6131327116991765
34,56,0.5799218626294042
35,53,0.5963294508972048
36,38,0.6861147832541482
36,44,0.6704998834702472
38,44,0.7873347312357236
38,47,0.670537759831332
38,49,0.616034783082877
44,45,0.5775075008935837
44,47,0.5924865302964022
47,49,0.6420129998736234
48,59,0.7920606325057609
49,55,0.5835965301110994
49,56,0.5551092114452814
54,58,0.6175170064375474
