i,j,w
0,1,0.7159241662960331
0,3,0.7352488646638664
0,4,0.5851652889542975
0,5,0.6392736626279292
0,7,0.5696498602144411
0,9,0.7283515976041391
0,10,0.6230444378278527
0,22,0.6268753110805402
0,27,0.5776371757598027
1,3,0.7175337947716478
1,4,0.6440608599867927
1,5,0.7537784949592425
1,7,0.6587564931160076
1,9,0.7754301731410241
1,10,0.7807895856918625
1,22,0.6359720499832563
1,26,0.5544117242005014
1,27,0.6821920967361425
1,54,0.6841364804560138
1,58,0.7025269924154716
3,5,0.7065194627329707
3,7,0.66434703392133
3,9,0.7614055380490508
3,10,0.6492744705449006
3,22,0.5842087444698635
4,9,0.5932194552170992
4,10,0.6287091354018369
4,27,0.5876662954917241
5,7,0.6081065195512838
5,9,0.6989743899416484
5,10,0.6143110674015678
5,22,0.5915682263847103
5,54,0.621659255183408
5,58,0.6150753329029827
7,9,0.7809480594890629
7,10,0.6070113893196909
7,12,0.5511085918401161
7,22,0.572045788608235
9,10,0.6816942325661808
9,22,0.6285546356933936
9,27,0.6012246405732881
9,58,0.6168296812282555
10,22,0.6357163227316498
10,27,0.5779915230959598
10,54,0.589218424362929
11,27,0.6174896693942366
12,54,0.576860125213974
18,20,0.6337741598556516
19,39,0.6884874908141843
21,47,0.5569689459435816
22,27,0.5644189507138588
22,54,0.5943385451537412
27,56,0.5760709188271621
30,35,0.5667468731439579
32,34,0.7965493244005456
32,36,0.9259966867738368
32,38,0.9039258680272869
32,44,0.7826978366896167
32,45,0.5958524890305453
32,46,0.7407038822369035
32,47,0.5562659929072353
34,36,0.8336097985804339
34,38,0.8084288792149841
34,44,0.6760736470117679
34,45,0.6121393542236051
34,46,0.6840160947236305
36,38,0.8741484244176647
36,44,0.7691769653183899
36,45,0.6055257698105327
36,46,0.7607695555250683
36,47,0.5622388247252871
36,52,0.5640239263297385
38,44,0.7091716946094516
38,45,0.5853872502945523
38,46,0.7105204606870391
38,47,0.5864487996562622
44,45,0.677338394403113
44,46,0.7596355675878149
45,46,0.6449517629007986
45,54,0.6025462855307843
46,47,0.611102694346731
46,52,0.5879343292284157
47,49,0.5804231511633515
48,59,0.6917237961865303
54,58,0.8761397101158204
56,57,0.6276257015449583
