i,j,w
0,3,0.6013280428251097
0,4,0.6164729097353129
0,10,0.5705151642338017
0,27,0.6048166475091573
1,2,0.5700873756135707
1,8,0.6918016800381999
1,10,0.6634791931688265
1,11,0.5842140417034046
1,52,0.5556320795261492
2,11,0.7388758357622672
2,13,0.5862738370292903
3,7,0.6585683847008097
3,11,0.6506628540806656
3,13,0.5618278262292795
4,10,0.6214311720405059
4,12,0.6166366858177055
4,16,0.6636632738915854
4,27,0.7078169462081442
6,46,0.5703209984896694
7,10,0.8523838041735651
7,52,0.5507938705041783
8,10,0.6278832223067417
10,11,0.5583184569333245
10,16,0.5616921924199884
10,52,0.6292643285314247
11,13,0.6405164788305192
11,27,0.5744555473121047
12,16,0.5764834554120442
15,28,0.5782291214782587
17,50,0.5990931355930975
17,51,0.6307151060462455
17,58,0.5853558507779949
18,20,0.8565187602052332
19,21,0.5859302445017084
19,24,0.6790715844027386
19,39,0.7170798874318344
19,46,0.5518158140382124
20,52,0.5521938062042931
24,30,0.586048616474798
24,35,0.5843122555829654
24,39,0.7919630596015479
24,41,0.566415989271599
30,31,0.6165381287849556
30,43,0.5868850082161094
31,35,0.7320661287045661
32,34,0.740947465192445
32,36,0.9090935869147876
32,38,0.7318461272441921
32,44,0.683552716617586
32,45,0.6482208935118633
32,46,0.7244160947672678
32,47,0.6901172051591107
32,48,0.7296058983371633
32,50,0.6025883685497105
32,56,0.6973144788458848
32,59,0.7162063475798315
34,36,0.7688125100957368
34,38,0.8946327435563873
34,44,0.6938419621892267
34,45,0.5551573348821869
34,46,0.698248007763841
34,47,0.6242399083420639
34,48,0.6190203370060802
34,56,0.6525881632240395
36,38,0.7347097004577671
36,44,0.7001281758119182
36,45,0.68871896101235
36,46,0.7909737209318839
36,47,0.7316566106129678
36,48,0.7551151449929879
36,50,0.6678971368133622
36,56,0.6608618542514767
36,59,0.704834897769964
38,44,0.5614183121976299
38,45,0.5622037082454858
38,46,0.6843512725688331
38,47,0.6365354997090661
38,48,0.7001532670490125
38,50,0.550127390215887
38,52,0.5685567653297531
38,56,0.6575332179949154
38,59,0.62930942076846
39,55,0.5701890626569186
43,46,0.5836440899642492
44,45,0.6038752976640955
44,46,0.6258454605066349
44,56,0.5798429726124759
45,46,0.5566124257442453
45,47,0.5607160051443666
45,48,0.6336348817748367
45,50,0.6198608757790012
45,52,0.553191735757776
45,54,0.6373663799302012
45,56,0.6233135849585388
45,58,0.6024180748770891
45,59,0.5858530922465827
46,47,0.6703837228271625
46,48,0.6004194595462894
46,50,0.5996509205972071
46,51,0.6008058142487461
46,52,0.563174429599266
46,56,0.7250836147823394
47,48,0.6500077934847969
47,49,0.7059755094847479
47,50,0.5915863716749421
47,56,0.5822374214747874
47,59,0.603681919450343
48,49,0.571349487381907
48,50,0.7242348745316562
48,56,0.618064614404938
48,59,0.9054789718042041
50,51,0.5511332354993814
50,56,0.5956822249255613
50,59,0.6933304332283454
54,58,0.8920737372050672
