i,j,w
0,1,0.6751981731946848
0,2,0.6553447193601183
0,4,0.693387280863231
0,7,0.6260118442315403
0,8,0.5726932385410253
0,10,0.7368816345810011
0,11,0.712401469275006
0,13,0.692913777361179
0,14,0.6318991324566152
0,20,0.5577543488641218
0,27,0.6252958994062652
0,54,0.5808267790082536
0,58,0.5919426609572273
1,2,0.6154380167710886
1,4,0.6362570563859105
1,5,0.6897089937609726
1,7,0.6322446788867155
1,8,0.7503652174703884
1,10,0.7806825593544485
1,11,0.6906339964993276
1,13,0.646494651950236
1,14,0.5652442237642487
1,27,0.6170287777563045
2,3,0.5528128493916887
2,4,0.6591251239824041
2,5,0.6319046846293089
2,7,0.6376402931392318
2,8,0.584857931743588
2,10,0.6203805785576562
2,11,0.8949693195392301
2,13,0.7949025309919727
2,14,0.7359537860516857
2,27,0.6597635059275562
3,5,0.5860685013753584
3,8,0.5547929300240737
3,10,0.5777718456073238
3,11,0.5802588876776631
3,17,0.5592658507837465
4,6,0.5974250985996228
4,7,0.6695511280857831
4,8,0.6313157093459212
4,10,0.7753290000700657
4,11,0.7302507974214619
4,13,0.7633543612459899
4,14,0.5689170435259449
4,16,0.7452136533223963
4,20,0.5879223808871429
4,27,0.7229989489932589
5,7,0.5624096189480969
5,8,0.6351778917118738
5,10,0.6645748466308193
5,11,0.6845406984569543
5,13,0.5768735964571876
6,10,0.5805488261385832
6,13,0.5629193006173449
6,16,0.6029164701009007
6,27,0.5620770988107431
7,8,0.6931297900620277
7,10,0.7901828848714195
7,11,0.7098695429888006
7,13,0.7582386499415426
7,27,0.7508669520375836
7,54,0.5764404775263816
8,10,0.8058595970066974
8,11,0.6957343268658118
8,13,0.6059924261548092
8,25,0.632167930048565
8,27,0.6268852420474958
8,42,0.5564396206925725
8,43,0.5622140249718042
9,27,0.5962119290663769
9,51,0.7242171101983791
10,11,0.7314807813201473
10,13,0.6906401977467024
10,16,0.6024423815432484
10,27,0.7072832931384059
11,13,0.8112686346116502
11,14,0.7118621212828958
11,23,0.5845059629770109
11,25,0.5651495041383097
11,27,0.7404685106329388
12,16,0.5543722855545702
13,14,0.5654586785958936
13,16,0.6066672177693949
13,18,0.5668994872769283
13,20,0.6259972854520628
13,27,0.8496467138244792
16,18,0.6328425583898077
16,20,0.614323944047201
16,27,0.5529629001247006
17,22,0.6659936801231222
17,50,0.6035888849905634
18,20,0.8918031498766897
18,21,0.654120041367582
18,25,0.7045302511030683
18,27,0.6121621125811239
19,24,0.6284024774035372
19,39,0.6636381757069909
20,21,0.6822105958071084
20,25,0.6931238426784629
20,27,0.6436426968890351
21,25,0.7078840254223032
21,39,0.5869119691609136
21,54,0.6981549126504002
21,56,0.5778045510905482
21,58,0.662977102497956
23,25,0.6266502861043312
24,39,0.7697557442579226
25,27,0.5509428254741678
25,56,0.5677511446683241
27,51,0.5501830564420263
30,35,0.5570739314860853
30,43,0.5830018717334154
32,34,0.8075930841218288
32,36,0.8628500289546853
32,38,0.7702698637858088
32,44,0.8382683871569117
32,45,0.7087318870879862
32,46,0.6962591944531838
32,49,0.5689744194885525
34,36,0.8273105510524341
34,38,0.846168389504699
34,44,0.7020536228952015
34,45,0.5983651558748142
34,46,0.5936635254429947
36,38,0.7467323816875304
36,44,0.6343302211350769
36,45,0.6959037060611104
36,46,0.5989789374321287
38,44,0.6145589606095256
38,45,0.5880610003695468
44,45,0.6587333793804078
44,46,0.7374841101523012
44,47,0.617758450258016
44,48,0.601004969752213
44,50,0.6351109575894617
44,59,0.638567402269714
45,46,0.585093301079997
45,49,0.558815084984985
46,47,0.5633946942073578
46,51,0.6066964757128182
47,49,0.6712371794767116
48,59,0.8141163001083751
50,54,0.6479336193301366
50,57,0.5666081011393176
51,52,0.5948909884300617
51,56,0.6392976428545247
52,56,0.5913701541336105
54,58,0.887404965235453
