i,j,w
0,13,0.5753692886259983
0,27,0.5858462828632034
0,54,0.6957330854855861
1,2,0.6013026671302225
1,3,0.6007003268581699
1,5,0.8486128616535304
1,6,0.6342725964711209
1,7,0.7241252546228912
1,8,0.6426618010302672
1,9,0.5660355573000769
1,10,0.8277541272972222
1,11,0.7497770457915811
1,22,0.5926110728730326
1,34,0.5608601836993767
1,52,0.5883820222652208
1,54,0.5984044278249283
1,58,0.7189656020548681
2,3,0.5709926364711415
2,5,0.604079637429011
2,6,0.5973962827541047
2,7,0.5519385955570023
2,8,0.7049888211798717
2,9,0.6004684998635734
2,10,0.6559017192137274
2,11,0.6291543911436109
2,52,0.6438720117480741
2,54,0.6588811233504172
2,57,0.6017339918082742
2,58,0.7209484057212807
3,5,0.6569416008211685
3,6,0.743054800492721
3,7,0.6747758770701899
3,8,0.6789720622348202
3,9,0.6151231034854173
3,10,0.7546600184409956
3,11,0.6303849357394528
3,14,0.5514990473688611
3,22,0.7516672014267032
3,47,0.5566760910951191
3,54,0.6190629351613823
3,58,0.6404561245987269
4,13,0.6728153643433652
5,6,0.6896645714257791
5,7,0.7225369814187612
5,8,0.709896517713896
5,9,0.5783125551026286
5,10,0.7534946616238162
5,11,0.7130968550549641
5,22,0.6491918325518451
5,52,0.6027751460910507
5,54,0.7504813011354459
5,58,0.8084986522060688
6,7,0.6953132849203112
6,8,0.6241697732636092
6,10,0.7923219376572177
6,11,0.6926734566016702
6,22,0.6827793964885738
6,27,0.57225831205108
6,32,0.5756310597696748
6,46,0.5924834502736812
6,47,0.5884166914764813
6,51,0.6075446303325057
6,52,0.6154509410915329
6,54,0.6453995204841027
6,58,0.647770437690396
7,8,0.638773061895138
7,9,0.715161393408334
7,10,0.8059510826101527
7,11,0.6927359222873751
7,22,0.6447573218593117
7,34,0.5710510109574807
7,46,0.6010352519109152
7,47,0.6007977836697742
7,52,0.625713061481027
7,54,0.6298297969525449
7,58,0.6989698358893035
8,9,0.6080182667885795
8,10,0.7314891567068047
8,11,0.6534493696178008
8,18,0.5792177074431449
8,22,0.612249107053271
8,30,0.5701782989998201
8,52,0.6288485238156662
8,54,0.618679634576347
8,57,0.5549040908636296
8,58,0.718910876454832
9,10,0.6161288064139104
9,11,0.5995510905666998
9,22,0.5815817893891668
9,52,0.5507060551484275
9,54,0.6277036934258214
9,57,0.5526322398410765
9,58,0.7074229425324184
10,11,0.7712098245956355
10,22,0.6393333017618865
10,27,0.6032335399889981
10,30,0.6254795743143121
10,31,0.5580248991056637
10,33,0.5559574063821389
10,34,0.6211083194570709
10,42,0.5711323988731327
10,46,0.6660436362622902
10,47,0.587994040495021
10,51,0.6224718474361011
10,52,0.6132539008277194
10,54,0.6384908548951334
10,57,0.5783610866343536
10,58,0.703972018704047
11,13,0.63990260973283
11,22,0.642112736175221
11,27,0.6562258148947758
11,34,0.5953663381011788
11,51,0.5869303019110517
11,54,0.6776148334064255
11,58,0.6579147278384316
12,25,0.6371030235957919
13,27,0.6316814295061856
13,42,0.5983627877182722
15,17,0.6133720009958237
16,46,0.5591030360989547
18,30,0.5797715548197186
18,57,0.7095643693983015
18,58,0.61188689750213
19,24,0.6450958890051649
19,39,0.7287205392623309
22,54,0.6114101158272197
23,35,0.6099044582028315
24,39,0.6948773375684552
24,41,0.6463067248119961
26,28,0.5524812848296322
27,42,0.5579810133012413
28,43,0.5677428532246647
30,58,0.5690336946045252
31,42,0.6402216614486791
32,34,0.7993994780934786
32,36,0.9412051364973254
32,38,0.8633989187782949
32,44,0.7955574359854917
32,45,0.6592091720666211
32,46,0.7968963234131075
32,51,0.6398986420842578
33,35,0.5600071766730639
34,35,0.5591449029424856
34,36,0.8360269627059043
34,38,0.8481842255525636
34,42,0.5834980442694457
34,44,0.6507300328612367
34,45,0.616261203722921
34,46,0.7799434103801611
34,47,0.6176618321945329
34,51,0.7113102883930744
34,58,0.5638229456772974
35,37,0.6509757490555507
35,40,0.5791564380586391
35,42,0.5908283427118003
35,46,0.6200509998965456
36,38,0.9058577339791234
36,44,0.8305901947153617
36,45,0.7125267983643953
36,46,0.8336674579339628
36,51,0.6549785173491207
37,40,0.5900002798914041
38,44,0.7103605592378
38,45,0.757356524174133
38,46,0.7618097224997671
38,47,0.5512134387637593
38,51,0.6623950708614315
38,54,0.5724483892429827
42,43,0.5975658503049833
42,46,0.6251946170617702
42,47,0.6701251844278169
42,51,0.6929329036795266
42,52,0.6077941286255987
44,46,0.7070245321066798
44,51,0.5783159849810717
45,46,0.6277788242639729
46,47,0.6566860956185173
46,51,0.7601277937454932
46,52,0.6121567846964635
46,57,0.5776671764392183
46,59,0.5536779430345452
47,49,0.8034492684233866
47,51,0.6991585816487774
47,52,0.6863202347099844
47,53,0.7021095042997004
47,54,0.5799791505788807
47,56,0.5773982729268462
47,57,0.6094034386670136
47,58,0.631801180652004
47,59,0.608572852555056
48,59,0.6428067664816924
49,51,0.6766829251646188
49,56,0.626462722790437
51,52,0.6152448128902264
52,54,0.6343488055803526
52,57,0.6971239934670758
52,58,0.7713292633838694
52,59,0.5746852136598943
54,58,0.7809712541583629
57,58,0.6316327953100751
