i,j,w
0,1,0.6570411612428616
0,3,0.656814684238115
0,4,0.6600283155297205
0,5,0.6470675384899118
0,7,0.6529509348785831
0,9,0.5926056302041922
0,10,0.6514594604117872
0,27,0.6285427294683421
0,58,0.5572509901684372
1,2,0.5810839758314434
1,3,0.7721000958246175
1,4,0.7027964175627924
1,5,0.7655203293722745
1,7,0.8146365890059784
1,9,0.6564820824134348
1,10,0.7584136591482771
1,22,0.6248965498809651
1,27,0.6814795568399503
1,54,0.726194980345899
1,58,0.7290437775973565
2,11,0.5858254749765627
2,27,0.5700133448256538
3,4,0.6003346779044595
3,5,0.7149625309833116
3,7,0.749417562172809
3,9,0.7655325528321546
3,10,0.6852763513761573
3,22,0.6165591733277389
3,27,0.5732763413012328
3,54,0.6434469500935727
3,58,0.684395472881555
4,5,0.6252752647182913
4,7,0.6034128402865608
4,9,0.5817010897223344
4,10,0.7096691984926249
4,27,0.6393373194805542
5,7,0.6548294433336254
5,9,0.6509039768871802
5,10,0.6995297890709719
5,27,0.6595598037265148
5,54,0.6486904914256241
5,58,0.5897250112844373
7,9,0.7330345659684144
7,10,0.7074291664438257
7,22,0.6241343145615653
7,27,0.660763823172486
7,54,0.6484838532077959
7,58,0.7239660506233352
9,10,0.6448602260042389
9,22,0.5947604865949255
9,27,0.6371656756081792
9,58,0.584360125489478
10,27,0.7038563099881602
10,54,0.6978377755004631
10,58,0.5994992556311668
11,27,0.6796276556312864
12,33,0.586401613787312
15,26,0.5502581857867718
16,29,0.708762498251251
18,20,0.7400199979222245
19,39,0.7495156967177788
22,58,0.5942127761821528
24,25,0.5554894496283117
32,34,0.7624224240912352
32,36,0.9290215480779654
32,38,0.8286589423045969
32,44,0.790205930500256
32,46,0.6389714929412308
34,36,0.7935154911840142
34,38,0.7790289830374936
34,44,0.6429606907218535
34,46,0.5742318975844924
36,38,0.8104677850154267
36,44,0.783465753877948
36,46,0.6422018249035841
38,44,0.6115034084638978
38,46,0.6164214671776265
44,46,0.6169960023746988
48,59,0.8591029150718543
49,53,0.5544722342066178
51,53,0.5709406263595584
51,54,0.5657576553294504
51,58,0.5810381471494245
53,54,0.5600044534962789
54,58,0.8529322035788051
56,57,0.6467971406335474
