i,j,w
0,11,0.567407762491277
0,54,0.6121421090497642
1,5,0.6931835882845501
1,8,0.6804176861690683
1,10,0.6990241189934214
1,11,0.581377990831275
1,58,0.6133366585163729
2,11,0.5525959708720388
2,58,0.5511560102082529
3,5,0.5643051277677654
3,7,0.6688054641769409
3,8,0.7128283796161546
3,9,0.5827586210196787
3,10,0.7035524032748985
3,11,0.6767341903868201
3,54,0.5672834258807387
3,58,0.6532762131028568
5,8,0.6873010498752216
5,10,0.6144688129278136
5,11,0.5559762524828463
5,54,0.5863013284990827
5,58,0.652870461820631
7,8,0.5770175068856187
7,9,0.7454224740153689
7,10,0.6766235990567384
7,11,0.6238394709591026
8,10,0.6857494842951926
8,11,0.6570955858557725
8,27,0.5503837710693679
8,54,0.5700990929899171
8,58,0.5900371569649117
9,10,0.6003374542386631
9,11,0.5845376875078665
10,11,0.6475918601248636
10,54,0.5764688747101855
10,58,0.6415382630778967
11,13,0.6022458800342949
11,27,0.6198289450961868
11,58,0.5830590357088918
12,25,0.6090442073464333
13,21,0.5715054205335754
13,27,0.6329257054509283
13,47,0.5631961850982397
15,17,0.6237401635331241
19,24,0.6661658230551034
19,39,0.6696726734821375
24,28,0.5680057904958744
24,39,0.7093402424568429
26,33,0.5809513844086415
31,37,0.5636637194493118
31,40,0.6081852489982601
32,34,0.8858075916229683
32,36,0.9413220198255965
32,38,0.8361867756134936
32,44,0.6270798741858179
32,45,0.5841820268083251
32,46,0.5750911492825319
34,36,0.8829332803426254
34,38,0.851558161710339
34,44,0.6007228503444565
34,45,0.5743804142702365
34,46,0.5900317120786674
35,37,0.5868645622565625
35,40,0.5609458092381433
36,38,0.8692415835607726
36,44,0.7201449964449705
36,45,0.6568429143122168
36,46,0.6556743846990704
37,40,0.649316620507934
38,44,0.5748023346283759
38,45,0.6453295409066231
38,46,0.6928215606649413
42,47,0.6441465978057332
42,51,0.5616777291475126
42,57,0.6083537581720244
45,46,0.631105155292473
47,49,0.752541687177479
47,51,0.574470707100252
47,52,0.5604616965008744
47,56,0.5787187653710361
48,59,0.7671482765193341
54,58,0.7371051034987739
