i,j,w
0,1,0.6133892483385464
0,3,0.782161835139412
0,4,0.6049021552422298
0,8,0.6445355671806554
0,9,0.7243830620650655
0,10,0.6988552206838479
0,11,0.664923089296617
0,13,0.6121796356118059
0,27,0.6544404299474533
0,39,0.5574028439912792
1,2,0.6099271713143826
1,3,0.8463431327337246
1,4,0.7134851791940656
1,5,0.6184509282122651
1,7,0.5640451384567307
1,8,0.790177841734932
1,9,0.730310218467577
1,10,0.8427885044643606
1,11,0.785177444625643
1,16,0.5734033703269443
1,22,0.580046146066318
1,26,0.6276839974161357
1,27,0.6673049788986312
1,42,0.5734141600721563
2,3,0.5871176616709709
2,4,0.6193613249348378
2,8,0.5531083477821671
2,11,0.7682917355204916
2,27,0.6402549442092441
3,4,0.638586397720704
3,8,0.7475337324977047
3,9,0.7673546486538949
3,10,0.8491812492963302
3,11,0.7642425349819931
3,16,0.6214322997797913
3,22,0.6527665407762265
3,26,0.6144564635901405
3,27,0.6687683446682616
4,5,0.5854998621624989
4,8,0.6675676111822118
4,9,0.6149101801282636
4,10,0.7391116695475667
4,11,0.6758763022903009
4,13,0.7542543480329587
4,27,0.8305705359218787
5,8,0.6585985812110219
5,10,0.666893744776162
5,27,0.6189013605037276
6,12,0.6335511312442497
6,15,0.5682403511495407
6,34,0.5933943467611618
6,38,0.5558504433543584
6,46,0.6247928331300847
6,51,0.5949431331235142
6,56,0.5602480931746023
7,8,0.584308746775074
7,9,0.667797186187349
7,10,0.7412035907035943
7,15,0.5763021834936781
7,27,0.6016437658007548
7,43,0.6252942389564301
8,9,0.6020892242379526
8,10,0.8004940437994493
8,11,0.6818722100856934
8,25,0.5640427187102116
8,26,0.5744713424566755
8,27,0.7113190266615681
8,54,0.6181795610609082
8,58,0.6086965261832662
9,10,0.7475044822042496
9,11,0.7129844009682279
9,16,0.5731201228947669
9,27,0.5991718749282526
10,11,0.771710552517517
10,13,0.5824788347516059
10,16,0.5827558534300566
10,18,0.5562936167640411
10,24,0.5863976846396115
10,26,0.6584183112704931
10,27,0.773187913368011
10,39,0.5733155526162345
10,43,0.5772399358177466
11,16,0.5816858151384796
11,26,0.5706608417784905
11,27,0.701921275155796
11,42,0.6326312218191379
12,57,0.5858094755970349
13,27,0.6656027407759223
15,17,0.5939472958070452
15,19,0.6204750607015553
15,25,0.6027720346590185
15,32,0.6132163182713475
15,34,0.6496603366714973
15,36,0.6517594532845582
15,38,0.6903259952961442
15,44,0.6356559572550387
15,45,0.6437870036728305
15,46,0.6943277497897198
15,48,0.5789293844218973
15,51,0.6138001360624598
15,53,0.5690992436500335
15,54,0.7004782719419874
15,58,0.6869021034334121
15,59,0.5806360985767708
16,18,0.6710064130638456
16,22,0.5749837754623731
16,24,0.7218279123513328
16,29,0.6213323156715619
16,42,0.5908174596679562
17,36,0.5951490956100475
17,45,0.6067787620299929
17,46,0.5817338968113509
17,51,0.5540120542666179
18,20,0.7653300229957688
18,21,0.5945263848342606
18,24,0.657086587130907
18,29,0.613750228954783
19,25,0.5937555860026071
19,28,0.6735140779587051
19,32,0.7110432538193864
19,34,0.7043473455028794
19,35,0.68032668431415
19,36,0.7471887500906667
19,38,0.6412961568869753
19,44,0.6538454925291194
19,45,0.7636526682778442
19,46,0.8634845718251201
19,47,0.6484375809495794
19,48,0.7280675273928827
19,51,0.8117725942307987
19,52,0.6009483782293693
19,54,0.6873065405973491
19,58,0.7086889572270396
19,59,0.6895347819770908
21,57,0.6231239524506518
24,29,0.6559171362701838
24,39,0.6028452824343473
24,42,0.5941436611610201
25,32,0.6239412255413265
25,34,0.6380702195500266
25,36,0.5934701748829485
25,38,0.6128983981720167
25,44,0.5892252286117736
25,45,0.6280459511189385
25,46,0.6294847272871513
25,48,0.5689262970615016
25,54,0.6835659500112425
25,58,0.667691949150564
26,27,0.6437682602558042
26,39,0.5775854922535342
28,32,0.6069212821339672
28,35,0.6091476615924577
28,36,0.6163004100092551
28,44,0.5638210956285572
28,46,0.6905128828058659
28,47,0.5949683933868845
28,51,0.6235851327832953
28,52,0.5532798820219205
29,39,0.6017928537540257
30,33,0.5505798758728219
30,37,0.6583055184819174
30,43,0.6134582107355019
31,43,0.6016021325988583
32,34,0.7606310941690914
32,36,0.9275939019714179
32,38,0.7867600504055012
32,44,0.8649485267540327
32,45,0.8415939085309805
32,46,0.7826096562502062
32,47,0.6522152411002273
32,48,0.7373821561960551
32,50,0.5847135869339611
32,51,0.693706677834915
32,54,0.6217920626353028
32,58,0.6185529222553595
32,59,0.7237367895438123
33,35,0.5802311067104718
33,37,0.5639049949459007
33,39,0.6490511280115887
34,36,0.805137703745516
34,38,0.8801883474761559
34,44,0.7746561708618277
34,45,0.7465705338300421
34,46,0.7491115898164364
34,47,0.6192315242047182
34,48,0.7257313885440385
34,50,0.6069959615079363
34,51,0.6986145005005111
34,52,0.5707152413368729
34,54,0.6527294492974747
34,56,0.5676893450261893
34,58,0.6229203336643794
34,59,0.7261024843972246
35,46,0.6773882067770777
35,51,0.6351769074852915
35,52,0.5763428418949958
36,38,0.8214487644019298
36,44,0.8132245095340905
36,45,0.897614045695921
36,46,0.7994579317908775
36,47,0.7175423669716413
36,48,0.7800455066029778
36,50,0.5886442672642184
36,51,0.7796937975582867
36,54,0.6847353183053045
36,58,0.6652607442573335
36,59,0.7601626990535988
37,40,0.6441019623600696
37,43,0.6291449015313909
38,44,0.791306895114706
38,45,0.7537827925048471
38,46,0.7596672610346149
38,47,0.6330081037459814
38,48,0.7611143697771136
38,50,0.6401127245986052
38,51,0.732832364389617
38,54,0.6323513772608131
38,56,0.5607443535289058
38,58,0.6140155837385955
38,59,0.7621783141527452
44,45,0.7329410102162628
44,46,0.7315950938697344
44,48,0.7415405949200042
44,51,0.6575153964730174
44,54,0.606681764337724
44,58,0.5675188603091776
44,59,0.7253967439303087
45,46,0.7876717048394567
45,47,0.5829381083645225
45,48,0.748349594359388
45,50,0.6277481309159478
45,51,0.7641622041198664
45,54,0.7474758405205965
45,58,0.7294314563849013
45,59,0.7360639517811188
46,47,0.5885414532513543
46,48,0.8194893240465703
46,50,0.5910044784358928
46,51,0.8367390791139689
46,52,0.5855421694221696
46,54,0.6739251173064831
46,56,0.5938158047390182
46,58,0.7405983763938088
46,59,0.748621995135844
47,48,0.5596781422034804
47,49,0.6926481132148273
47,51,0.7270627116935048
47,52,0.6348217184214014
47,56,0.5745543312924948
48,50,0.5547816918395815
48,51,0.789320148388933
48,58,0.5814905254295684
48,59,0.9274519209243163
49,51,0.5834576646653963
49,52,0.6133749297369134
49,56,0.5794005105542663
50,51,0.60710380204323
50,59,0.5751785537233091
51,52,0.7062980142183031
51,54,0.6236681951458093
51,56,0.614347813497314
51,58,0.7247804589533693
51,59,0.7161329166904364
52,54,0.5787164214501248
52,58,0.6432615480776461
54,58,0.9099698556853365
56,58,0.5730561849966248
