i,j,w
0,3,0.5663980397695929
0,11,0.6446752592038052
0,27,0.55377032179427
1,3,0.6610039077213637
1,5,0.698638090701515
1,6,0.5939830292571048
1,9,0.5570729090987848
1,10,0.7245023149234846
1,12,0.5864702321293276
1,47,0.6023109248011622
1,51,0.6356247643702327
1,54,0.6854649992197053
1,58,0.7458771867095408
2,5,0.5679136855465666
2,11,0.669550293603577
3,5,0.6685939846188316
3,6,0.6119375529400325
3,7,0.5989575498359683
3,10,0.7531775231297761
3,11,0.554033071851263
3,22,0.708386034668835
3,31,0.5653167528858992
3,45,0.643205479937047
3,46,0.6234657934015091
3,47,0.6771873924757876
3,51,0.6228764634664922
3,54,0.6127762193719494
3,58,0.7178625938438639
4,11,0.6106418564154704
4,12,0.5519434828140584
4,27,0.6697769163240169
5,6,0.5968687008593311
5,10,0.7530244496058696
5,12,0.5756042805844591
5,37,0.5659418600052419
5,42,0.737903170824257
5,45,0.6161508005685999
5,47,0.5636161585179545
5,54,0.665626604074762
5,58,0.6749790810364136
6,10,0.6518575140963481
6,11,0.5673852627814373
6,12,0.5632115396089107
6,32,0.5747573566632905
6,38,0.575568245963549
6,45,0.6291389291114883
6,46,0.571766943035727
6,51,0.570748353728634
6,52,0.5539180616071361
6,54,0.6621745072731098
6,58,0.7264460007921386
8,10,0.5611929241300384
8,54,0.6387129030437366
8,58,0.5773285262392089
10,12,0.625984691498293
10,15,0.6325565400998725
10,23,0.5980104003083176
10,25,0.5818385887156088
10,29,0.5531726242164687
10,31,0.5720983414656572
10,42,0.5925136356353358
10,45,0.7251829371206197
10,46,0.6264723616518209
10,47,0.5993366583275545
10,51,0.6958406137348726
10,54,0.7083283594039791
10,58,0.7373256905364204
11,27,0.6994500632335792
11,54,0.5594845597257357
12,23,0.6657502403252457
12,27,0.580885548052146
12,32,0.6011950678192188
12,34,0.580441506757799
12,38,0.5972281877404053
12,45,0.6146027256571973
12,47,0.5681436820513682
12,51,0.6374815487856784
12,54,0.6796241120786018
12,58,0.6316114225635668
15,45,0.5703649773787358
15,58,0.581015676149186
19,39,0.6124469633227846
23,32,0.5757133079745956
23,38,0.6000937830862468
23,45,0.5735908939031675
23,46,0.6069053751263002
23,47,0.5622051155673733
23,51,0.6204596488337214
23,58,0.5824673625542383
25,51,0.6070338023060651
26,28,0.5766633168469117
27,38,0.6334117183212399
27,51,0.557765712531319
27,54,0.5540461923263611
27,58,0.5600154815874689
30,31,0.6861486165197354
30,33,0.6434785808460263
30,42,0.5525137504905447
31,33,0.7414125666112635
31,37,0.6103817916499455
31,40,0.6329479567570088
31,42,0.6398331169617557
32,34,0.814796084828323
32,36,0.8999030130990193
32,38,0.8624357909697397
32,45,0.662019790662122
32,46,0.6863914849031778
32,47,0.6731965795380221
32,51,0.5871140416441806
32,58,0.5979563608908016
33,40,0.5833914080832202
33,42,0.6008443788036132
33,45,0.5904023243544214
34,36,0.8300343240548065
34,38,0.8847580132343208
34,45,0.6207836802106294
34,46,0.6457689259270093
34,47,0.64994688427702
36,38,0.9073399362016037
36,45,0.5952519028809262
36,46,0.6860139685310237
36,47,0.6256503212562471
36,58,0.5516919491270835
37,40,0.6854774634454202
37,42,0.7533859190414286
38,45,0.6292930863230585
38,46,0.7393895364682037
38,47,0.6697567740043879
38,51,0.5548204252634772
38,58,0.5819687571588203
40,42,0.6002168282917003
45,46,0.7056364655853173
45,47,0.6382930075858794
45,51,0.7434192972552796
45,54,0.6169522986818785
45,56,0.6148496536527248
45,58,0.6381829207496373
46,47,0.6858451396621118
46,51,0.6637945501694007
47,49,0.76206481113762
47,51,0.7011435975637952
47,56,0.6402990301032003
47,58,0.5845179566828339
48,59,0.6495701611141853
51,53,0.629060004733519
51,54,0.5994969754461951
51,56,0.734383807117898
51,58,0.5935883466823457
54,58,0.8239420349000037
