i,j,w
0,3,0.5925431617306779
0,4,0.6004282795400033
0,11,0.6710517193846869
0,22,0.5680842046239234
0,27,0.6070394043752931
1,3,0.7406588396829067
1,5,0.7164735771553539
1,8,0.6313672458827192
1,9,0.5669160778618798
1,10,0.792402066329072
1,12,0.5897546215154734
1,22,0.5956682381576128
1,45,0.5679539767591443
1,54,0.7593452262459248
1,58,0.8110649092731285
2,11,0.6129608325958246
2,27,0.5726658835135132
3,7,0.6773715873049805
3,9,0.6570462415776022
3,10,0.7783837788925336
3,22,0.585895192671633
3,45,0.6591636434303483
3,47,0.5511884197884832
3,54,0.6427102897821795
3,58,0.6941136851854544
4,11,0.6981066105453794
4,27,0.78728879214601
5,10,0.6595667773819452
5,42,0.618674955571675
5,54,0.6722343195452667
5,58,0.6617853577449686
6,10,0.6182989571439107
6,16,0.5923161829281044
6,45,0.6225364219049665
6,54,0.594859999612536
6,58,0.61944000519343
7,9,0.6527326392328563
7,10,0.5881122696354275
8,10,0.6083887054719572
8,29,0.5555560464041384
8,54,0.6605708111146474
8,58,0.6136892427881829
9,10,0.6816634928886184
10,15,0.6284205304527185
10,42,0.5549022035191311
10,45,0.7182496443437963
10,54,0.742949401487308
10,58,0.7336416499433536
11,14,0.5902620374826782
11,27,0.7827359849780401
11,32,0.6380825280659103
11,34,0.6202471227842594
11,38,0.6207074994033792
11,57,0.5525461835595001
12,54,0.6212852506106848
12,58,0.6005946271246642
16,23,0.5890430259762225
16,35,0.5710574874006775
18,20,0.5566650489155847
18,23,0.5663154527626665
19,39,0.656767775812245
21,25,0.5814761409083726
23,27,0.5935944708737992
23,38,0.6128893174933234
23,45,0.5597159846076021
23,51,0.5780659882363353
25,51,0.5828210509777324
27,32,0.5836108773225767
27,34,0.5682643300258384
27,38,0.6506204614886962
27,45,0.5691190748690442
27,46,0.5636614526430825
27,47,0.6165607139277292
27,49,0.554280196518093
27,50,0.5681482104462993
27,51,0.56111980799867
31,33,0.7207676494344835
31,37,0.6161708664152334
31,40,0.56001703141034
32,34,0.8235549741900773
32,36,0.8990441568104137
32,38,0.8548487734268709
32,44,0.5509650843859485
32,45,0.5997673923594895
32,46,0.6354330489864035
32,47,0.5954071469187767
32,56,0.55529740481998
33,37,0.5757263686191815
34,36,0.8405954077520363
34,38,0.8677672453368651
34,45,0.592659483616326
34,46,0.6344557272337288
34,47,0.6327128599923775
36,38,0.8849300962657962
36,46,0.6230617111856998
36,47,0.5538726254491236
37,40,0.7520580931636812
37,42,0.7281828193607616
38,45,0.6099833457303143
38,46,0.6861733805550932
38,47,0.63532872339084
40,42,0.5822712693378691
45,46,0.6175512889753132
45,47,0.6076963246058977
45,51,0.6719967197055532
45,56,0.5878598016612433
45,58,0.5508111814315692
46,47,0.6277326733662585
46,51,0.5646564128684678
47,49,0.7962835960785825
47,50,0.5912259697803134
47,51,0.6229651324943386
47,56,0.5635636223770711
48,59,0.7057654825503014
50,51,0.618244922996687
50,56,0.5609488246377957
51,53,0.5895137211736708
51,56,0.6788448844495906
54,58,0.8703243050590531
