i,j,w
0,3,0.5697676356536563
0,4,0.5994239766848445
0,7,0.6502353160379633
0,10,0.5617195385084851
0,39,0.5593562578388613
0,58,0.576906773036999
1,3,0.6293634719296186
1,4,0.6168871733988398
1,5,0.6219595307610922
1,7,0.783857769633326
1,8,0.5783281244212004
1,10,0.7238309047876899
1,27,0.6051254511741712
1,41,0.5556774557607167
1,54,0.6440959689982165
1,58,0.732772700559557
3,7,0.6694277911186655
3,10,0.6368345790552967
4,7,0.6046634847014368
4,10,0.5847152888393533
4,19,0.5689194647125807
4,27,0.5987072955314436
5,7,0.5524854187628898
5,8,0.6006084053690188
5,10,0.5818355270198019
5,54,0.5853840897181974
5,58,0.6053742988914498
7,9,0.7159561703160946
7,10,0.7513971866298915
7,19,0.6143793044335871
7,39,0.6000626525264863
7,41,0.5797343934339368
7,54,0.6441030522602583
7,58,0.7140273085296823
8,54,0.6086879532497032
8,58,0.6032788558513156
9,58,0.5735074357882906
10,19,0.5912837746565515
10,27,0.5793284742329741
10,41,0.5676645187900368
10,58,0.5880293306989408
12,58,0.5513359330897696
13,27,0.6180386991948135
18,20,0.685806654858183
19,24,0.7069390909850917
19,39,0.8083402799274042
19,41,0.702450036785853
19,55,0.6098818470386211
24,39,0.6920409331746328
24,41,0.5756002747367943
24,55,0.5515267873618164
30,31,0.7773307706066399
30,33,0.5670312540560015
30,37,0.5931388070148743
30,40,0.6611258097613719
31,33,0.6409140161252953
31,37,0.6847536634536687
31,40,0.7006264492576583
32,34,0.8758782993910791
32,36,0.8734816072063083
32,38,0.8285443091244854
32,41,0.6337859711100551
32,44,0.7885152656428194
32,46,0.6379400624534397
32,47,0.6154371747698816
32,56,0.5603500268450001
33,37,0.6123062293778001
33,40,0.6594347640046524
34,36,0.901079273329791
34,38,0.8931781721033006
34,41,0.5767533072772909
34,44,0.8062595840594586
34,46,0.7209656015518408
34,47,0.6243829980239379
34,56,0.5819322945744113
35,40,0.5782348877486821
36,38,0.8332637818994394
36,41,0.5759612721662876
36,44,0.832283428164102
36,46,0.7555931485441083
36,47,0.6240253132022492
36,56,0.6075836934040401
37,40,0.6210044730371234
38,44,0.7622951879451956
38,46,0.6723623010504303
38,47,0.633540886820951
39,41,0.7700545292805514
39,55,0.5755401176897925
41,55,0.7093720533997945
44,46,0.7861960857514244
44,47,0.6282104401327127
44,56,0.6467989900078311
46,47,0.6121837205710032
46,50,0.6093019490088671
46,51,0.628623807363607
46,56,0.6254157116748319
46,57,0.6440337984250187
47,51,0.5905397856738737
47,56,0.5902015737681139
50,51,0.5793714259064838
51,57,0.5991367844945079
54,58,0.8287303314743363
