i,j,w
0,3,0.5762958842106685
0,4,0.5886629961719528
1,5,0.5869293274679339
3,7,0.759382792083301
3,9,0.7250873772716881
3,10,0.7440640233567769
5,11,0.5700225935803604
5,54,0.6700834553882266
5,58,0.5879480392513767
7,9,0.7885707332393658
7,10,0.6563378798131203
7,54,0.5953573835720769
9,10,0.6000157878503521
9,11,0.5792552544381884
9,54,0.6823073059023376
9,58,0.5848245017794099
10,54,0.6620717629350613
11,27,0.6038695694595054
11,54,0.6646884626717531
15,17,0.6002181961508678
18,20,0.747776206754565
18,57,0.5606355551182751
19,39,0.7003060223398985
27,54,0.6014354186483042
32,34,0.6173364114158912
32,36,0.8925338486368479
32,38,0.7531279571928688
32,44,0.6364035004961729
32,45,0.5707100932531591
32,46,0.6619996206649584
33,40,0.6115418524437942
34,36,0.6731197627170489
34,38,0.7318082617115603
34,44,0.6043123935174847
34,46,0.6543986565410379
36,38,0.8005985814220462
36,44,0.6565881909013801
36,45,0.5514613343634948
36,46,0.7239140014571754
38,44,0.6542695185546868
38,46,0.7471286282620032
44,46,0.5693904834560296
45,46,0.6006176658925553
54,58,0.8711307140669639
56,57,0.6196867501052387
