i,j,w
0,4,0.6514341435491584
0,27,0.6098025494196955
0,31,0.5619613634990899
0,37,0.5782127194342128
0,38,0.5526574144105856
0,40,0.6217058433251189
0,50,0.6097374859823286
0,51,0.5665119398037592
1,4,0.5510623282790048
1,5,0.6611612912372477
1,7,0.6188789681150664
1,8,0.7631159944145909
1,9,0.5704137860870243
1,10,0.6282543471554771
1,19,0.5763368927846519
1,26,0.5501311159597007
1,27,0.6467110055032675
1,31,0.5748657283215811
1,32,0.5948764263020846
1,34,0.6340411821527236
1,36,0.6594535461579357
1,38,0.6108023667573496
1,42,0.6360256081868721
1,44,0.6343231921100787
1,45,0.6543263423833029
1,46,0.6719311740298036
1,48,0.5832548318951462
1,50,0.6159229738697785
1,51,0.5703418609959465
1,54,0.6002134711384415
1,57,0.6454733470721631
1,58,0.6453914688280553
4,5,0.6446495251273171
4,6,0.6774310594002232
4,7,0.5794387702302488
4,8,0.5994608641775775
4,10,0.5718642165360618
4,12,0.6359323182237856
4,13,0.609967091255937
4,25,0.5699106395265455
4,26,0.6246974149493199
4,27,0.7523026688679669
4,31,0.6878478614423569
4,32,0.6552730829165585
4,34,0.6765866836225598
4,36,0.7297274185575067
4,37,0.5598880111803218
4,38,0.6915218766383953
4,42,0.7024272568080607
4,44,0.6658389336745747
4,45,0.675396010175933
4,46,0.5927679147300827
4,47,0.6796857268342394
4,50,0.6372156689080675
4,51,0.6369926227004425
4,52,0.6548343740350501
4,54,0.579132886952296
4,56,0.6882349624620259
4,57,0.6115504453372822
4,58,0.6510653035525585
5,6,0.7457137689451799
5,7,0.5983618404413223
5,8,0.5588547668244833
5,10,0.6098547360780436
5,20,0.5501155194086108
5,26,0.5579212296920878
5,27,0.6161126996257257
5,31,0.5775952423241683
5,32,0.7047523821881225
5,34,0.6125647700578308
5,36,0.7386953082272909
5,38,0.662944024266137
5,42,0.6792279789412744
5,44,0.6853495070951624
5,45,0.6650808047324934
5,46,0.6016889301367517
5,47,0.5585086756714299
5,48,0.5710734059902428
5,50,0.5573304498758862
5,52,0.6059276359273239
5,54,0.5819311813324389
5,57,0.6103056548230967
5,58,0.6300697207332223
5,59,0.6146043096706396
6,7,0.5727189859123613
6,10,0.6820094496924654
6,12,0.60231818371998
6,13,0.5990682881923262
6,15,0.5529205783302613
6,24,0.5625516788261231
6,26,0.6252650916569261
6,27,0.7023122703623392
6,31,0.675300324989979
6,32,0.622730162308073
6,33,0.5753242455572367
6,34,0.5773831449509415
6,36,0.69732885212191
6,37,0.6198989078243204
6,38,0.6599503345770873
6,42,0.6514406113697526
6,44,0.6463032307649703
6,45,0.6489630050810647
6,46,0.6664049652564811
6,47,0.6622810172846301
6,50,0.6936485691457721
6,51,0.6725441663418968
6,52,0.6780081206472411
6,56,0.599824924220861
6,57,0.6804884320642783
6,58,0.5681581480291499
6,59,0.5530536157785758
7,8,0.5562904770513075
7,9,0.6769608474195663
7,10,0.6090676486365331
7,15,0.6034501943473136
7,17,0.5626018156910393
7,18,0.6002933533412745
7,19,0.5563110563071167
7,27,0.6381773306509313
7,31,0.6746507728582305
