i,j,w
0,1,0.71558422534318
0,4,0.7143979838006832
0,5,0.5906257942341211
0,6,0.7503866693896152
0,7,0.6951270609082026
0,8,0.6074672090230901
0,10,0.6927417122528505
0,12,0.5834307625812601
0,27,0.59665357155188
0,32,0.6503412574137561
0,34,0.5655840101809617
0,36,0.6240389728836797
0,38,0.6542093203790746
0,42,0.5828924462619774
0,45,0.6638560501809614
0,46,0.6966386261097881
0,47,0.6025666322988464
0,48,0.6498359530625765
0,49,0.6213059488546898
0,51,0.6010494320825999
0,52,0.7015238381307181
0,54,0.6542682524072458
0,56,0.6001139464543295
0,58,0.7207392747609951
1,4,0.6770586881874301
1,5,0.7357277716506847
1,6,0.7271067721691544
1,7,0.7396175313671146
1,8,0.7100258768287079
1,10,0.7946299625907912
1,11,0.5679027071826284
1,12,0.6356434455220996
1,16,0.5980088523061627
1,18,0.5886358626308108
1,19,0.5760906812287404
1,27,0.6484780397627208
1,36,0.6031853245125528
1,38,0.6068857777423613
1,40,0.5911802243394559
1,42,0.7221486964591539
1,43,0.557625604442387
1,45,0.6103466282506465
1,46,0.6594547995157514
1,47,0.5761666861596659
1,48,0.5618176182105897
1,49,0.5654829293182008
1,51,0.7357534948384783
1,52,0.6114751139112409
1,53,0.6194591880236509
1,54,0.7166765711728771
1,58,0.7329916504690832
2,4,0.5931930076535741
2,11,0.671957409293624
2,42,0.6083060261374488
2,59,0.5531654336688104
3,22,0.6361879301114544
4,5,0.6440172337101289
4,6,0.5811466358444889
4,8,0.6091572811873432
4,10,0.6286931179877637
4,11,0.5626503187761838
4,13,0.5773141211522795
4,42,0.5635663891329907
4,43,0.5500323184286591
4,52,0.6087760512208966
4,56,0.5698528472843888
5,6,0.6461079097542828
5,7,0.6627507829128783
5,8,0.7630269027603122
5,10,0.7457593569366986
5,11,0.5847810764682276
5,23,0.5631855535637936
5,26,0.6492711940333128
5,32,0.5812310548697592
5,36,0.5609807228953841
5,42,0.6478330187797302
5,45,0.6003348515278035
5,46,0.5856622836503614
5,51,0.5780467496776522
5,54,0.6811859716624177
5,58,0.6779146655605044
6,7,0.7256179278303171
6,8,0.7382652926695751
6,10,0.7535958088203037
6,11,0.6877963052342387
6,12,0.7047785837643623
6,13,0.6027258895701637
6,16,0.7421699975518586
6,17,0.6072461309134971
6,18,0.719663610127814
6,19,0.5844102372425212
6,22,0.6455043452591399
6,23,0.5760041767993275
6,24,0.5540958631388131
6,27,0.5571666614561456
6,28,0.5960580219997418
6,30,0.5500536174701856
6,31,0.7452866613289576
6,32,0.7573069111942167
6,33,0.6123123823831079
6,34,0.6547629140976827
6,35,0.6290255338830187
6,36,0.7528679528179603
6,38,0.7404013584767342
6,40,0.778871618937803
6,42,0.6035197621328966
6,43,0.6663298282405319
6,44,0.5906405573226986
6,45,0.714141492517442
6,46,0.8299963426433639
6,47,0.6007628322859032
6,48,0.6295937800856543
6,49,0.7325308727679272
6,51,0.7460917979980309
6,52,0.6022303596348606
6,53,0.6802257820510336
6,54,0.7421085606518188
6,56,0.6622802138871682
6,58,0.7743234028164216
6,59,0.5598574717770063
7,8,0.7576663598092043
7,9,0.6833091775074852
7,10,0.8183613456106585
7,11,0.7360941333080661
7,12,0.6667026457986798
7,13,0.5593356799692394
7,16,0.6440817598839734
7,17,0.6124249876015959
7,18,0.7143894194023424
7,23,0.6122461487014469
7,27,0.6455195103595602
7,32,0.7235155321943553
7,34,0.6930256409750155
7,35,0.6148117259603861
7,36,0.7317934724634142
7,38,0.6975090425200444
7,40,0.6360386143830018
7,42,0.7427718058091364
7,43,0.6179147364380265
7,44,0.6421110459214262
7,45,0.7989963107599717
7,46,0.8101847388778449
7,47,0.6368533275953981
7,48,0.6649961873004306
7,49,0.6154573260074319
7,51,0.742485255039376
7,52,0.7283036926161235
7,53,0.6056355453301268
7,54,0.7729192435417833
7,56,0.5973088123632949
7,58,0.8368840186286788
7,59,0.6921985188943571
8,10,0.7543042081375101
8,11,0.6958111103220765
8,12,0.5811677778190645
8,16,0.5844301905377736
8,18,0.6795698236064014
8,19,0.5929629524134679
8,23,0.6449998248563896
8,24,0.5698013934055324
8,26,0.5605876814457414
8,31,0.6105878474635982
8,32,0.6922089693761533
8,33,0.5536415832194492
8,34,0.584154046114232
8,35,0.6180640674577021
8,36,0.6708850178616885
8,38,0.6992571758827695
8,40,0.6873325858995918
8,42,0.6838934820406293
8,43,0.5985369492924191
8,44,0.5779509735262247
8,45,0.7140690892888664
8,46,0.6866492575813786
8,47,0.5672222796880817
8,49,0.6343714506928453
8,51,0.7897291771391859
8,52,0.6632834963887644
8,53,0.6850261987239082
8,54,0.7425006453324471
