i,j,w
0,1,0.6447624672525406
0,2,0.5529740226653124
0,4,0.5817046279174223
0,6,0.554822301638481
0,7,0.5766067707200893
0,8,0.5570596318418379
0,9,0.5946307512953872
0,10,0.6259616829574824
0,11,0.5855084531980468
0,13,0.5965084738057368
1,2,0.6195180185410372
1,3,0.6882501039135477
1,4,0.6485625187572588
1,5,0.7178523203414799
1,6,0.5903558735719815
1,7,0.641469613542441
1,8,0.6971386624842991
1,9,0.6774046778481478
1,10,0.6199736213631931
1,12,0.5851192721936627
1,16,0.5650461457074228
1,27,0.6255853064966141
2,3,0.6373687892726533
2,4,0.5509028236936989
2,6,0.5666226412856266
2,7,0.6155355203338493
2,9,0.7089652766512596
2,11,0.638724095129401
2,27,0.6632868432323936
3,4,0.6093869427219749
3,5,0.6682611337917884
3,6,0.5639568212355246
3,7,0.6928359110190483
3,8,0.6185714707321681
3,9,0.7379199797157674
3,11,0.5999736555249682
3,51,0.5529735520637906
4,6,0.5680565502090532
4,7,0.6066635554889427
4,8,0.5864596972470096
4,9,0.6635422363933274
4,11,0.699502889474637
5,6,0.591720321296079
5,7,0.6314930535159692
5,8,0.7265799276077799
5,9,0.5506059963055935
5,18,0.5906639306305842
5,27,0.6055248745905268
6,7,0.55219496889953
6,8,0.6630886868979142
6,18,0.5850479743362195
6,27,0.5609063805136386
6,54,0.607151146768463
6,57,0.5820999922901658
6,58,0.6179292425551826
7,8,0.6681795414839171
7,9,0.7280106383481049
7,11,0.6543611856214582
7,27,0.5748360124530788
8,9,0.5775323012082816
8,18,0.6445595981619998
8,20,0.5561222575467594
8,27,0.6568013514370468
8,42,0.5858963707910348
9,10,0.6414054943301138
9,11,0.6957367222265274
9,27,0.5705757323024381
10,54,0.5731936135678352
13,27,0.7353884812585711
15,51,0.5730058066990681
15,54,0.7442502854172731
15,57,0.6695849652757149
16,29,0.6023632161986076
18,20,0.8551426862813094
18,25,0.5727795716779657
18,27,0.6146114099150995
18,32,0.6663911318748713
18,34,0.7316473678721986
18,38,0.6720065401569744
18,42,0.5573789594015789
18,46,0.6079941079574004
18,51,0.5974009858090796
18,56,0.6149172367865547
18,57,0.6317256533424779
19,21,0.5549067242597554
19,24,0.5983188217123773
19,39,0.8133343211868201
20,34,0.5775054520667063
21,24,0.5533399542370696
21,39,0.6136149322794826
23,25,0.5576930214355214
23,57,0.5651489911417847
24,39,0.6483694702151296
25,38,0.557397748906991
26,33,0.563094769945622
26,34,0.5600013376531638
26,46,0.5535987892451413
27,32,0.5531414179029587
27,34,0.5507309756539503
27,42,0.6410660338548198
27,51,0.6453553968550647
32,34,0.7170648595124194
32,36,0.7496190146750186
32,38,0.7369516106958686
32,41,0.5503497389880593
32,44,0.8238540161847023
32,45,0.6150628961755958
32,46,0.6400095630260861
34,36,0.6720216167295313
34,38,0.8157174984686559
34,41,0.602543843315194
34,44,0.722953094397863
34,45,0.5719793860008712
34,46,0.738361494490693
34,49,0.5759483380382904
34,51,0.6695004855165693
36,38,0.6402418904651226
36,44,0.7836978960287646
36,45,0.6004302969315979
36,46,0.6551905409270073
36,49,0.5601629365613074
36,51,0.5551433565487776
38,44,0.7153692040855951
38,46,0.6198035291917849
38,51,0.6009215145467601
44,45,0.5833846053376466
44,46,0.5808657348682237
44,51,0.5820301495824017
45,46,0.608833258291334
46,49,0.6068674820166918
46,51,0.665243917178512
46,54,0.5515188149404028
46,58,0.5577464722057011
47,49,0.6048049142589217
48,59,0.7731887806855418
49,51,0.5554416544561458
50,54,0.5541069047121485
51,52,0.576337638325069
51,56,0.5648492732632333
54,57,0.7096229208828574
54,58,0.8123809763545253
56,57,0.573284111575002
