i,j,w
0,1,0.5648299140952509
0,9,0.5655980826668262
0,10,0.5573800135446408
0,54,0.5775653633826494
1,4,0.6026036367673144
1,13,0.6037217330845761
2,11,0.6118286900093132
4,27,0.607795948690837
6,27,0.5799088628791349
8,54,0.5799853802153233
9,15,0.6805637608458799
9,30,0.5981102483443365
13,27,0.6559863298779691
13,45,0.6057714059057742
15,28,0.6293511925116042
15,51,0.5917102726154636
17,45,0.5702851785409336
17,46,0.5714941239838766
18,20,0.9034272679169238
18,27,0.5858157541848517
18,32,0.6675139795743271
18,34,0.5623633084200962
18,38,0.645653240929136
18,44,0.5573088042732843
18,45,0.5770336684496292
18,46,0.5715473560416916
18,47,0.626206556955815
18,49,0.6673540805941613
18,51,0.6813554278633551
19,21,0.6420101542337717
19,24,0.7161497749189034
19,39,0.7236500764224414
20,27,0.5826544089092577
20,32,0.6332031521775091
20,34,0.6069143606797688
20,38,0.6375050210986379
20,45,0.5636481574712766
20,46,0.5618135844763141
20,47,0.6292688482017212
20,48,0.5699696775017935
20,49,0.6559957354240101
20,51,0.7134634203827243
20,57,0.5629866052778982
21,24,0.6202122902093818
21,39,0.5807768592304033
24,39,0.6107537105268812
27,45,0.6023574121815196
27,57,0.6181325142962385
31,35,0.5890108589625923
32,34,0.7068758998432667
32,36,0.7173161211922653
32,38,0.8160691618222572
32,44,0.8238372662480824
32,45,0.6896640348593744
32,46,0.6850699981599766
32,47,0.6589364975991491
32,50,0.5714052644859591
32,51,0.5952828296770514
32,57,0.6201268754272249
34,36,0.5614890343269753
34,38,0.7715710344884315
34,44,0.6152530035068566
34,45,0.5708483442739832
34,46,0.6013536526325286
34,47,0.629490581755624
34,51,0.6037761337446805
34,57,0.5511709368525137
35,37,0.5595296404171398
36,38,0.551012890130203
36,46,0.6131693515210989
36,50,0.5924773648791473
36,51,0.5614792779286675
36,57,0.5674236355537856
37,43,0.5845334195571419
38,44,0.6425542127156447
38,45,0.644011243004882
38,46,0.5997838439864787
38,47,0.6631730316927112
38,49,0.6132692351580961
38,51,0.6098114054849793
38,57,0.5864279963971021
42,57,0.6216234240326253
44,45,0.5673269831923375
44,46,0.6337774143280533
44,47,0.588709063140147
44,50,0.6107415637338801
44,51,0.581558156097179
45,46,0.6163189371753465
45,47,0.5518011236736733
45,50,0.5535805055039835
45,54,0.609779401517191
45,58,0.6419004901005891
46,47,0.5672279322375999
46,50,0.6182643555222952
46,51,0.7296174292372625
46,54,0.5702862402673525
46,58,0.5517023202381581
47,49,0.8223826648505913
47,51,0.6296060209573487
48,59,0.8889246565426886
49,51,0.5528254079126231
50,51,0.628187283106918
50,58,0.5619854129175269
51,56,0.607185068351581
54,58,0.8328138486092732
56,57,0.6203594551708743
