i,j,w
0,54,0.5953067625042974
1,5,0.6901072963096533
1,7,0.6059093277816108
1,8,0.6697848122841694
1,10,0.6772121808093504
1,11,0.6023871720748752
1,58,0.6001720446214841
2,7,0.5525984867875157
2,8,0.673442701102855
2,9,0.6453495918851202
2,10,0.6120412541235113
2,11,0.6180273074063649
2,54,0.5712533095318404
2,58,0.7036837582036164
3,5,0.552027242177657
3,7,0.5750062691800374
3,8,0.7764339667093879
3,9,0.6084436164387125
3,10,0.768015072558804
3,11,0.6724560872837974
3,58,0.6159565943455445
5,8,0.6923735302283397
5,10,0.5847546325075006
5,11,0.5841671643887796
5,54,0.6335881494610346
5,58,0.6825109842886734
7,8,0.6385556649870172
7,9,0.6687372119543246
7,10,0.7389804918634035
7,11,0.6772711338963227
7,27,0.5595451911475556
7,58,0.5854138641898979
8,9,0.6779447752092985
8,10,0.7487474156741576
8,11,0.6981881923286329
8,54,0.6089489719077124
8,58,0.6920758588995863
9,10,0.6008915860696952
9,11,0.6042536032138144
9,54,0.5672724303811059
9,58,0.6632710898576512
10,11,0.7063367468526668
10,58,0.5705282136119413
11,13,0.6095801974403363
11,54,0.5611707126759536
11,58,0.6004749128930713
12,25,0.599600787259173
13,47,0.5502936316231473
15,17,0.6211957638406468
18,57,0.600478010468793
19,24,0.6563317665499652
19,39,0.6148057436905177
24,39,0.7027342321789606
26,33,0.5776824325478229
31,40,0.5678619383449673
32,34,0.8758029822803025
32,36,0.934316268428849
32,38,0.8279762199189192
32,44,0.6136000215582755
32,45,0.5526454045526834
32,46,0.594417392645099
34,36,0.8733214573848924
34,38,0.8555054779499407
34,44,0.5614860811824498
34,45,0.5845270621663267
34,46,0.5948819985422666
35,37,0.5925599842504707
35,40,0.5561488967431392
36,38,0.8647371852663934
36,44,0.704447361431023
36,45,0.6370032613568711
36,46,0.6691477238490254
37,40,0.6432748271550968
38,45,0.6505249991802549
38,46,0.6812524591554628
42,47,0.6428379967057707
42,49,0.5626299122602988
42,51,0.5866003959535727
45,46,0.6201485851692219
47,49,0.7162262028753431
47,51,0.7073399104738534
48,59,0.5979968300587879
49,51,0.6089133474229743
49,56,0.601746749037463
52,57,0.5806860698832265
52,58,0.6085342321630799
52,59,0.5589933105438388
54,58,0.7706837355695504
