i,j,w
0,3,0.6343717609841538
0,9,0.6297152828165146
0,32,0.5532001443407019
1,10,0.5669666109014458
1,26,0.5594395116564577
1,27,0.6010153592582895
1,54,0.5522080638676351
1,58,0.5620527006885652
3,5,0.5643413175131949
3,9,0.6708377261931462
3,10,0.5583397405667972
4,27,0.6548235163760809
4,56,0.5644887971993533
4,58,0.5614642948118588
7,9,0.6993447847352486
7,32,0.5668354801920259
9,10,0.5925974385462791
9,32,0.5812339412181379
9,34,0.5512198382548981
9,38,0.6081607814680013
10,27,0.5955182076423771
10,36,0.5538703603268547
10,51,0.5536614635388458
18,20,0.6760714402005042
18,51,0.5641157641324707
19,39,0.6250573167123301
21,47,0.5851610507591672
24,41,0.5515994295197754
27,32,0.6980033530471331
27,36,0.6538019027017754
27,38,0.5847094192550139
27,46,0.6345158908627135
27,52,0.552377820591972
27,54,0.5965837650426512
27,56,0.6198547711557
27,58,0.568721871861398
30,35,0.563628970196663
32,34,0.7981752833344068
32,36,0.9215944229846719
32,38,0.9059509018484044
32,44,0.7668076466915874
32,45,0.6008224185573448
32,46,0.7308854025594027
32,54,0.5655640247931594
32,58,0.5857351015281134
34,36,0.8108776363206722
34,38,0.8110838126407325
34,44,0.6281072463654871
34,45,0.61414566393417
34,46,0.7053323744513796
34,54,0.5678048600340749
36,38,0.8645811510349556
36,44,0.7295146406111289
36,45,0.6083453559189564
36,46,0.7654540993060656
36,52,0.5527403149959621
36,54,0.5925222474626297
38,44,0.6891363858548524
38,45,0.5639667464390975
38,46,0.6937796170598944
44,45,0.6865811711992583
44,46,0.725169838998767
44,54,0.5772391029498821
45,46,0.6419543998191871
45,54,0.6522101532421648
45,58,0.5797376582168106
46,47,0.593145717767906
46,54,0.6624689066485954
46,58,0.5807179690691189
47,49,0.5813998704708087
48,59,0.626264369405709
54,56,0.5931910227176994
54,57,0.5880735587490361
54,58,0.8208852991736095
56,57,0.6667192343413556
