i,j,w
0,3,0.5601307858851868
0,9,0.7118756241201917
0,10,0.6447378951525959
1,3,0.7076698812578058
1,5,0.7804020948386654
1,7,0.6852988657319975
1,8,0.781233768737077
1,9,0.5866074374294709
1,10,0.7929510875842414
1,11,0.5633931703524889
1,54,0.563942087122712
1,58,0.591188482411684
2,11,0.6038902979015716
3,5,0.5990180204394066
3,7,0.6208026757396755
3,8,0.5564280416570131
3,9,0.5947656912192402
3,10,0.6306424301241049
3,22,0.6230469469675654
4,6,0.6077008510456519
4,8,0.6123580811204921
4,10,0.6493824270572078
4,11,0.6180329651322358
4,13,0.6032494644137959
4,17,0.5626600704554441
4,18,0.6757947502876328
4,20,0.5990468075732386
4,27,0.7395204526706239
4,52,0.5827662171653004
4,54,0.6411531188413367
4,58,0.6211601277088439
5,7,0.5730686321903867
5,8,0.6834873538489848
5,10,0.7908060958876912
5,54,0.5893236030641108
5,58,0.5598959477896298
7,8,0.6236067666218833
7,9,0.5655261707546025
7,10,0.6993396884099677
7,11,0.596440400499987
7,14,0.6208350622815977
7,18,0.5560285001559556
7,20,0.6032690096882798
7,22,0.5598435558043466
7,23,0.5796628340260697
7,25,0.558232441665742
7,27,0.5552396672410672
7,54,0.6317065549746858
7,58,0.6827080622499262
8,10,0.7537656962770563
8,14,0.5601060566822967
8,42,0.5519075162003058
8,54,0.6056800060636021
8,58,0.6002805679429806
9,22,0.5514876655553297
10,11,0.7039606157084516
10,14,0.5888933029522844
10,42,0.6275816878293401
10,54,0.6390753546870909
10,58,0.6318877520238679
11,14,0.5600642086402108
11,16,0.5553116188923666
11,42,0.6211664159876649
13,57,0.5905189252265994
15,19,0.6812410175216537
15,21,0.6494807251315495
15,25,0.6326856412276892
15,32,0.5931699467047874
15,34,0.5709614915569555
15,36,0.6379437350890657
15,38,0.5564790732503963
15,41,0.5876138547535116
15,44,0.5709079992954106
15,45,0.6398611394158066
15,46,0.6481823494006133
15,47,0.6250093295933454
15,48,0.6452231800151002
15,50,0.5508070218733551
15,51,0.5649610236607525
15,59,0.6577023204624953
17,19,0.6854230531871701
17,21,0.5801478303515041
17,23,0.6386375726799729
17,25,0.6394169190964453
17,32,0.5648352832921215
17,34,0.6151081595654704
17,36,0.6161733879658569
17,38,0.5576096075859073
17,45,0.6182225644385968
17,46,0.6512386721836372
17,47,0.5603658854334047
17,50,0.6451866405891573
17,51,0.642918236425212
17,52,0.6126046054677962
17,54,0.7129866864951012
17,56,0.5540634304145262
17,58,0.6091796211380743
17,59,0.575936629337798
18,19,0.6376415655933351
18,20,0.8384185198091333
18,21,0.6487122434427935
18,23,0.5704407072015961
18,25,0.6261217225533353
18,27,0.6555358697638788
18,28,0.6051711796011313
18,30,0.5815023413803254
18,34,0.5533185372489482
18,35,0.7058490142496117
18,37,0.6233198171339878
18,39,0.6465046056269363
18,42,0.5576209762157017
18,43,0.6907237478908926
18,46,0.6187319014527625
18,47,0.6889801880867606
18,48,0.715978773412246
18,49,0.6203769741390247
18,51,0.5869327707910629
18,52,0.6438776296650836
18,54,0.6236552105079884
18,56,0.6706664748889765
18,58,0.6565527129518468
18,59,0.6238365796630121
19,20,0.5761972945689121
19,21,0.7390928053912074
19,23,0.6314208099732754
19,24,0.5968646179561441
19,25,0.7241120234767201
19,32,0.6749604113732952
19,34,0.6712322103567341
19,36,0.7303187619952674
19,38,0.6202463322440442
19,39,0.7648115656149413
19,41,0.7597469177628079
19,43,0.6362617805242134
19,44,0.6646862747518186
19,45,0.7246959154703145
19,46,0.7209229304161777
19,47,0.721496683291416
19,48,0.7263442466472114
19,49,0.6436025708773617
19,50,0.6793173952539707
19,51,0.7491411597468324
19,52,0.6979205871014894
19,53,0.7464467672751788
19,54,0.6125463938081577
19,56,0.7248547612874934
19,58,0.5850675712223816
19,59,0.7167931813833465
20,21,0.5676838920524423
20,23,0.5663171622820505
20,25,0.5971578235190557
20,35,0.6831877067250341
20,39,0.5894539365414635
20,43,0.5969265084594976
20,47,0.5640402159595023
20,52,0.5997568812930381
20,54,0.611639576332108
20,56,0.6330289678277972
20,58,0.640413864844051
21,25,0.7055045533862664
21,27,0.5848023697836596
21,34,0.5848220685915752
21,36,0.5545791707342017
21,45,0.656767988250529
21,46,0.6330448475841143
21,47,0.6192327330921329
21,48,0.6358450699123309
21,49,0.5738356273068678
21,50,0.5573002467026595
21,51,0.6090043682971072
21,53,0.6044537476813068
21,54,0.5826999924849451
21,56,0.6370068569250518
21,58,0.5732029056686498
21,59,0.6324379341730959
23,25,0.6475183379608179
23,32,0.6176191125776419
23,34,0.7355477790744946
23,36,0.6725116916743336
23,38,0.6137128121675403
23,43,0.6178731968332302
23,44,0.5746974218776322
23,45,0.6930045749938964
23,46,0.6516822438341582
23,47,0.5897310480817706
23,48,0.636221911310506
23,49,0.6017587932414802
23,50,0.5585905822380114
23,51,0.6545262468381883
23,53,0.5785761946447784
23,54,0.6314691729191539
23,56,0.6350754484395553
23,58,0.6170872146599957
23,59,0.6256397756867521
24,39,0.7447028767714909
24,43,0.5878046941415057
25,32,0.721975018546214
25,34,0.6523583419882726
25,36,0.7077175117130838
25,38,0.6198509294073209
25,43,0.5655107112191846
25,44,0.6546686205424986
25,45,0.7398088206109887
25,46,0.6863096786004824
25,47,0.6855589112686645
25,48,0.6732982167723872
25,49,0.648966187762628
25,50,0.5652382374833737
25,51,0.690660567122261
25,52,0.6457766188231452
25,53,0.5928038667507997
25,54,0.6801422899217652
25,56,0.7171127156796416
25,58,0.6770912689127975
25,59,0.6875840471200955
27,34,0.5961493167969395
27,38,0.5730164824969882
27,46,0.5979756677290307
27,47,0.6275057723223497
27,48,0.5698033542572551
27,49,0.5889273659823504
27,51,0.585228955490207
27,52,0.5516899196717007
27,56,0.6367810968423301
27,58,0.6272922208219689
27,59,0.6098185668300654
28,35,0.5513764131247869
28,46,0.5748547387297993
30,31,0.5693005516083635
