i,j,w
0,1,0.7734602607694165
0,2,0.6332875212907884
0,3,0.7710956829702496
0,4,0.744084586983235
0,5,0.7578090562127885
0,6,0.7582472957447793
0,7,0.7773631741513923
0,8,0.7323637025712114
0,9,0.6211247768216501
0,10,0.7867084463331617
0,12,0.6296418951132415
0,16,0.5527087249603646
0,17,0.6753463806274687
0,18,0.6845509193690502
0,20,0.6101334289119374
0,22,0.634125712961525
0,27,0.6826585011056543
0,31,0.5718077773038922
0,32,0.6389641890948012
0,34,0.610747177072423
0,36,0.6877600214924677
0,37,0.6065270968568389
0,38,0.6844726141824024
0,42,0.7150543068982552
0,43,0.700652870572134
0,45,0.6625732200038462
0,46,0.6960206775034323
0,47,0.6655448757798867
0,49,0.6251340762485115
0,51,0.6581724289406906
0,52,0.601739607535516
0,54,0.8136412451961793
0,56,0.6401705031751701
0,57,0.6097972166746326
0,58,0.7991973572374541
0,59,0.6014907480431154
1,2,0.6033256036709925
1,3,0.8662066845387763
1,5,0.9304256721935125
1,6,0.7972346038621784
1,7,0.8857955839644953
1,8,0.908028435838635
1,9,0.6959917375821106
1,10,0.9000721757119025
1,11,0.5604888177095871
1,12,0.6620264649702704
1,16,0.7177452585365514
1,17,0.6419300229772674
1,18,0.6963906755330002
1,20,0.6224638440335665
1,22,0.75929108530193
1,23,0.5542699279271003
1,26,0.621228827277924
1,27,0.634708779957307
1,29,0.5637966109179559
1,31,0.688601266360498
1,34,0.5762911780140734
1,36,0.5752879533383515
1,37,0.6353456895097807
1,38,0.6251643859852635
1,42,0.8167518801621395
1,43,0.7360965347059416
1,45,0.699283003976093
1,46,0.5910848048277719
1,47,0.652354862581189
1,49,0.6481275158881448
1,51,0.6510510684824026
1,53,0.6009042935942062
1,54,0.847629381118729
1,56,0.5694394515896272
1,57,0.5749150782382064
1,58,0.869617652258731
2,3,0.7678007352804359
2,4,0.582747329197533
2,5,0.6226585591850348
2,6,0.6142278502446281
2,7,0.6892260170893778
2,8,0.6042626637797213
2,9,0.6290449413102039
2,10,0.6136773141799524
2,11,0.7477231794253895
2,18,0.6607167660225163
2,20,0.5550034200921476
2,22,0.6597368260841991
2,27,0.737763347618637
2,42,0.6186661282764786
2,45,0.6134922952316836
2,47,0.6749512326302861
2,49,0.6986593549614742
2,51,0.5773068659362549
2,54,0.7150901923734886
2,58,0.7492323641853383
3,5,0.8632793285825534
3,6,0.780564558156842
3,7,0.8871373879876681
3,8,0.8344852017366733
