i,j,w
0,12,0.5970948557539151
3,5,0.5815838254484312
3,7,0.8618039773050199
3,9,0.8031132471673765
3,10,0.5975359670215328
3,15,0.5502241367850477
3,25,0.634381341925904
3,31,0.5503950385583001
3,54,0.6786175756377412
4,11,0.5708931478275783
5,7,0.5576639457042425
5,15,0.5910067139497771
5,18,0.6112867262748407
5,25,0.5625642762902775
5,34,0.6587040944749857
5,36,0.6052634719392311
5,44,0.5590218665208373
5,54,0.6489644516231177
6,12,0.6536336757837211
6,15,0.5569512091893899
6,20,0.5957250391510568
6,28,0.6392467733257357
6,36,0.5560631783225662
6,39,0.5955952480336788
6,44,0.6388763415186656
6,46,0.6135985516775071
6,51,0.5909342591477371
6,54,0.5573689524539234
7,9,0.7570109040293445
7,10,0.7264056717255756
7,15,0.6159632243123675
7,25,0.6264924202192398
7,31,0.554552038299102
7,34,0.5663232650784596
7,37,0.5818834110248011
7,40,0.5680530489926117
7,42,0.6087178474049921
7,54,0.6756730443657404
8,12,0.6424774302350018
8,44,0.5807890668840553
8,46,0.5745519361944083
9,15,0.5906856270634732
9,25,0.6282106880133356
9,54,0.5822439119747065
10,24,0.6144906907073157
10,54,0.5949910716195582
12,20,0.5713147609027651
12,21,0.6192105785068461
12,25,0.5781508330788079
12,28,0.6225180522837687
12,32,0.5751552481431181
12,34,0.6137439865912186
12,36,0.6927750818574696
12,38,0.5814095025340843
12,44,0.694849097439702
12,46,0.6680329142940978
12,48,0.5789346353212931
12,51,0.6345445016168231
12,54,0.5898248948437718
12,59,0.6211183761504889
15,17,0.6241119567925364
15,20,0.6981428923344827
15,25,0.6244483382200688
15,33,0.5648303198721245
15,34,0.5861924329143897
15,35,0.5565214873379709
15,36,0.5623765086638736
15,37,0.5873097720471254
15,41,0.6181761549192104
15,42,0.6731011184318177
15,46,0.6394575797187132
15,50,0.5573534416024395
15,51,0.6582869155954688
15,52,0.5681001069602198
15,54,0.7375331777998813
15,56,0.6674255334951449
15,57,0.6487188487343248
15,58,0.6108216470360569
17,20,0.5539187343316669
17,25,0.5841194141422204
17,33,0.5842042252896892
17,36,0.5610177699056502
17,46,0.6020253540884667
17,51,0.5644038777556414
17,54,0.5550924943370763
18,20,0.8454781061917369
18,25,0.6286687927474197
19,39,0.8080334634348206
19,41,0.6873892577671796
19,46,0.6339919500254735
19,51,0.5746993217281262
19,59,0.5892488186367952
20,23,0.5673838780974436
20,25,0.7169410954078134
20,53,0.57569210204649
20,54,0.6045296966034762
20,57,0.5621082927622942
20,58,0.5643584171924244
21,27,0.7854344590539127
21,28,0.5867489924403644
21,39,0.6291763764336307
21,44,0.5588957206405284
21,46,0.6522330165388405
21,51,0.6524151357461505
21,54,0.6286837211047408
24,39,0.5751197580142825
24,57,0.5736254435234085
25,31,0.5569249700380976
25,34,0.5586971780890768
25,42,0.5957199402608462
25,46,0.5718232106714795
25,53,0.5771005757864873
25,54,0.7364520767844988
25,58,0.726658805353865
27,46,0.5515562460456095
