i,j,w
0,3,0.6552466245665377
0,9,0.6794053715715246
0,32,0.5994249223763399
0,34,0.5514011443894217
0,36,0.5887967208292033
1,10,0.6142765341909486
1,27,0.6394612347056762
1,54,0.5694614633884864
1,56,0.5757684855331221
1,58,0.5840732575965727
3,9,0.6687588702013568
3,10,0.5578472582544562
4,9,0.5596332213899883
4,27,0.6589353357315983
4,30,0.5608021413197101
4,32,0.5511386148656248
4,56,0.566711974473062
5,54,0.596248513593367
7,9,0.7111276488014621
7,32,0.5867801840274695
7,36,0.5753199430561539
7,38,0.5661097452066792
9,10,0.6015769695113178
9,32,0.6378460714180199
9,34,0.5885719578705039
9,36,0.5703367195035133
9,38,0.6567411261827028
10,27,0.6037152190546905
10,32,0.552353397535725
10,36,0.6097391004286795
10,51,0.5969683944806196
10,54,0.5686716451311699
19,39,0.6073761119329586
20,36,0.6004674384120201
20,44,0.5890964037521794
20,46,0.6757940682848074
20,51,0.5825266446625849
21,47,0.5852498536994899
22,34,0.5626675386043946
22,47,0.5505325388091594
27,30,0.5617904319324839
27,32,0.733928523643382
27,34,0.5827879020284917
27,36,0.6994494947851554
27,38,0.6322609282128134
27,44,0.5996046928572065
27,45,0.5623161134406908
27,46,0.6302923062061888
27,50,0.5523290088790125
27,52,0.5776863115232242
27,54,0.6268870393625241
27,56,0.6340803894539349
27,58,0.6203133550265876
30,35,0.5723176331891024
32,34,0.8192707856401061
32,36,0.9185044865512189
32,38,0.9084102650444499
32,44,0.7889279791769834
32,45,0.6364752957985221
32,46,0.7506634876960855
32,54,0.6007173033436392
32,56,0.5607437721976682
32,58,0.6029160160924862
34,35,0.5699375138719107
34,36,0.8100913038657158
34,38,0.8213832476729126
34,44,0.6675884547610034
34,45,0.6442033493958387
34,46,0.7015106567269528
34,54,0.579558668616915
34,56,0.5535710289511895
36,38,0.8579378935452685
36,44,0.772650178283306
36,45,0.6659307966847167
36,46,0.8114023813347203
36,47,0.5592075953132893
36,49,0.5573979400186948
36,52,0.6091844983226101
36,54,0.6573434160527685
36,56,0.5682253513645447
36,58,0.5745645332233983
38,44,0.7174419083747074
38,45,0.5954437012207114
38,46,0.6843290091555836
44,45,0.7332972477228621
44,46,0.7671966671795909
44,54,0.6443432636598517
44,58,0.5841716502497274
45,46,0.6679043222392452
45,54,0.6923472405507923
45,58,0.6216368570466974
46,47,0.5544600067582801
46,52,0.5792266320456458
46,54,0.6905381087791633
46,58,0.6207610373313212
47,49,0.6128029184716595
47,52,0.5902241656475833
48,59,0.624298870041614
54,56,0.6395805889034079
54,57,0.5839066229469889
54,58,0.8401548305344798
56,57,0.6648374845328958
