i,j,w
0,1,0.7814717679396166
0,2,0.7067107432687404
0,3,0.7943656739426481
0,4,0.7619716673656282
0,5,0.6791226769268712
0,7,0.7905840356629588
0,8,0.7784747591236382
0,9,0.681721690524416
0,10,0.8610141070672851
0,11,0.7951229149800411
0,12,0.6403598242520375
0,13,0.6814132444359127
0,14,0.7949407637960207
0,16,0.6392070373731772
0,17,0.7871722270345403
0,18,0.5671997004228833
0,20,0.5711919510370987
0,22,0.6605695296080947
0,23,0.7573008112501657
0,25,0.6847631900211555
0,26,0.6597418446581209
0,27,0.7330374663314138
0,32,0.6392377351632912
0,34,0.640057749260184
0,36,0.6149955808631573
0,38,0.7298408285583147
0,39,0.5681014701852533
0,42,0.5805826796503549
0,44,0.6430691321990344
0,45,0.7362794912360595
0,46,0.7800271643897032
0,50,0.5571186835260007
0,51,0.5857405275409038
0,54,0.7766137783385259
0,56,0.5658960185716553
0,57,0.6315904591612505
0,58,0.758183804572435
1,2,0.7383288703616654
1,3,0.7656159383382285
1,4,0.7046598464501577
1,5,0.810249674266165
1,7,0.7517164080635266
1,8,0.8314142919760327
1,9,0.718321754501289
1,10,0.8245289669841144
1,11,0.7961944052941806
1,12,0.6072404575545131
1,13,0.5515082649413241
1,14,0.6734406009411732
1,16,0.5723060939106923
1,17,0.765015633877085
1,18,0.6802832566344835
1,20,0.6353008175448344
1,22,0.7663679334879251
1,23,0.7416977092834212
1,25,0.7161704939822234
1,26,0.603067706900188
1,27,0.7040930059020114
1,34,0.6261664003321388
1,38,0.6494799565009358
1,42,0.6638850409937371
1,45,0.629767733288217
1,46,0.6899101276470808
1,50,0.5563075512158429
1,51,0.6303036065241308
1,52,0.5725958986040871
1,54,0.7179107914102509
1,57,0.6011718524112588
1,58,0.6771766446970285
2,3,0.7471010076748041
2,4,0.7614816992634945
2,5,0.657317908988878
2,7,0.7561209706595856
2,8,0.7442776446999038
2,9,0.6786860699335688
2,10,0.6984395749336136
2,11,0.9299003717684594
2,13,0.7327519412443518
2,14,0.7843001121134887
2,17,0.7258523190720138
2,22,0.7093191407334101
2,23,0.7708198233763972
2,25,0.6686842268036345
2,26,0.6200113680202891
2,27,0.7470011484684806
2,32,0.5736192791042904
2,34,0.6273002090347961
2,36,0.5583682702518115
2,38,0.7213098774442994
2,42,0.5572242050634792
2,44,0.5789398623673293
2,45,0.7405593661838574
2,46,0.7169311472664743
2,47,0.5789011203808603
2,49,0.5714196450528956
2,50,0.7150147835102248
2,51,0.6164046791177069
2,52,0.6394703093757097
2,54,0.7717215218498424
2,58,0.7313706796764264
3,4,0.6677229659748268
3,5,0.7178305013806098
3,7,0.773407109862142
3,8,0.8128675755895244
3,9,0.7199960163888051
3,10,0.799012425329701
3,11,0.7801879729090128
3,13,0.5602276744628776
3,14,0.7480270940076456
3,16,0.5528673170787924
3,17,0.809142937974133
3,18,0.6445000187646036
3,20,0.6154255670326819
3,22,0.766576959228198
3,23,0.8187532186549216
3,25,0.7417085196296516
3,26,0.6518741591536708
3,27,0.6464314875882344
3,32,0.586027906054379
3,34,0.6600432600489212
3,36,0.5569391586510922
3,38,0.6827671810701547
3,44,0.6224733579245645
3,45,0.6821982284107915
3,46,0.7106312902929753
3,54,0.6915523578399595
3,57,0.6507972007617225
3,58,0.6525476429673536
4,5,0.5751907975816016
4,6,0.6311356411737605
4,7,0.6997688227838275
4,8,0.6867860325602115
4,9,0.5987570193637576
4,10,0.6979350971306952
4,11,0.7945819072267711
4,12,0.5648066071041118
4,13,0.7530195989288535
4,14,0.7318617718245549
4,16,0.5534617818193018
4,17,0.6882110214358659
4,18,0.55023660351077
4,22,0.6196226729478224
