i,j,w
3,7,0.5588781707290226
3,58,0.6824468785080432
4,7,0.5882914060475569
4,27,0.6251644017575647
4,46,0.5936642800627727
5,7,0.5523849699975545
6,45,0.5957981629419414
6,51,0.5748672443907492
7,8,0.6198178522107928
7,9,0.6275922202971578
7,15,0.5922523104053796
7,17,0.6315881695124768
7,25,0.5818038726390837
7,28,0.5629667716984257
7,34,0.5709591627864004
7,35,0.6779247214496695
7,36,0.5604111260022185
7,38,0.5581867764983796
7,42,0.6858751633164603
7,44,0.6773095988910038
7,45,0.6579713719958723
7,46,0.6053509264200893
7,51,0.679288025921116
7,53,0.5597910377661319
7,54,0.6451319267695729
7,56,0.647986517642519
7,57,0.6080202589919199
7,58,0.6290799040440411
8,25,0.56126484754219
8,44,0.5733757309781655
8,45,0.5577718209043894
8,51,0.5710196055677618
9,42,0.5872569723357136
12,44,0.5593837724472831
12,45,0.5735386777691776
13,47,0.6305316489132622
13,56,0.5520210186659392
15,17,0.624140130874627
15,25,0.6145534583933712
15,37,0.5604073806151924
15,44,0.5740332806817354
15,45,0.5960795302582892
15,48,0.5543505573381403
15,53,0.5709197750091312
15,54,0.5897399959965793
15,59,0.6126468716840046
16,20,0.6042210191143824
16,25,0.5578257008787394
16,29,0.6771093660190575
17,25,0.5532130407545941
17,31,0.5540351257997514
17,42,0.5735817250304798
17,44,0.6641194993895417
17,45,0.5503574830163935
17,46,0.7053664336606613
17,51,0.5582857835549955
18,20,0.7154454530203235
20,25,0.5750251107974587
20,42,0.5660920343531202
20,44,0.5991857680027293
20,45,0.6607782816344268
20,46,0.5565878309435611
20,51,0.5552129398598671
20,54,0.5825146127396459
20,56,0.5658000045415724
25,44,0.5552349222933363
25,45,0.6251821018600795
25,54,0.634237018615552
25,58,0.6097714427645576
27,45,0.565944880850497
27,46,0.5702204441809577
27,51,0.5651181069231128
27,54,0.590282167647539
27,59,0.5637207425175185
28,37,0.5808157468698658
28,44,0.5675891435228909
28,45,0.6464918901547426
29,41,0.5798753055842499
31,44,0.6789896550933142
32,34,0.6289364810641048
32,36,0.7364944419350871
32,38,0.6891007655944247
32,44,0.645369175273642
32,46,0.5587007714617922
34,36,0.8153632848590797
34,38,0.8200872202753956
34,42,0.5932723591861836
34,44,0.6497009006230127
34,45,0.6717570589727537
34,46,0.5789607087827653
34,52,0.5619585600875232
34,54,0.6120825887000823
35,41,0.5717815832935835
35,44,0.7208049211651103
35,45,0.6626842320914316
35,46,0.6019652812225079
35,52,0.588590990291897
35,54,0.660089954512182
36,38,0.7723783253129494
36,42,0.57003591538535
36,44,0.6624568491165822
36,45,0.6846935244347735
36,51,0.5520249318261606
36,54,0.6050248608006822
36,57,0.5754271191514259
37,40,0.5931012601924762
37,45,0.5787291040675058
37,59,0.5906519295063453
38,42,0.5800903802557779
38,44,0.7422283360074395
38,45,0.6630080223726462
38,46,0.573946746053428
38,48,0.551493665962859
38,51,0.5630551417754397
42,44,0.5567691633747406
42,45,0.5658184912667601
42,51,0.6356254750592459
42,56,0.5665485024309537
42,57,0.6173513412459577
43,54,0.6094456167028411
43,59,0.5816692316491449
44,45,0.747753735264003
44,46,0.7304059444750165
44,51,0.5958746437743424
44,52,0.5574091495955423
44,53,0.5535192877779784
44,54,0.5845978481093573
44,59,0.5733834184326114
45,46,0.674044021888325
45,47,0.5531359003738517
45,48,0.6068927583635689
45,51,0.6731102709074727
45,53,0.5511705647635455
45,54,0.6288730156973037
45,56,0.6465734789547185
45,57,0.5553465329238337
45,58,0.5603122838739213
45,59,0.6644800998062524
46,47,0.5511758299400926
46,51,0.5669379834101422
46,52,0.5764735779137059
46,54,0.6313831227667794
46,56,0.5504677270249708
46,59,0.576751936449859
47,51,0.635537399557623
47,56,0.6388183364299671
48,59,0.8236735530065984
50,58,0.5714701785536306
51,53,0.656625463802142
51,54,0.6078407496003092
51,56,0.7795606908333593
51,57,0.7562052952201873
52,54,0.6205841926897908
53,56,0.6357157338523785
53,57,0.5599285998289822
54,56,0.5980946590785562
54,58,0.7669000583397597
54,59,0.58496564071005
55,59,0.5507531822534517
56,57,0.7744523640852091
