i,j,w
1,5,0.5761217384738039
1,7,0.6058805847439284
1,8,0.5946729294886809
1,10,0.6797657029983707
1,12,0.5932036613067321
1,54,0.6217134991110291
1,58,0.7213164755892505
3,7,0.560543522359
3,9,0.6249554347016123
4,27,0.6503817643710015
5,8,0.5598460000526804
7,9,0.6191726124567355
7,10,0.6207603343962491
9,27,0.5710715161512286
10,54,0.5818825776053396
12,58,0.5588623950337409
18,20,0.6226079091080058
19,24,0.5927700286866955
19,39,0.6805294560472606
24,39,0.5976620421608397
31,40,0.6426107980510175
32,34,0.8079953207273006
32,36,0.8413140318584768
32,38,0.7878247776233853
32,44,0.736663323358134
32,45,0.638947403027797
32,46,0.5590720983671752
32,56,0.5830408357653566
34,36,0.8824580740152801
34,38,0.823276503364201
34,44,0.7024919505798146
36,38,0.8036226651335798
36,44,0.711293905764735
36,46,0.6016819490440368
38,44,0.6973990232386945
39,41,0.6939128608956759
44,46,0.7167546761312942
44,56,0.6498166639850045
46,51,0.5520697783259075
46,56,0.5764265346945149
47,56,0.5772806431483518
48,59,0.6160031661444791
54,58,0.748866929494158
