i,j,w
0,9,0.5851601636147334
0,31,0.5528653572906157
1,3,0.5935603244364602
1,5,0.6573024303935873
1,6,0.5501241213221763
1,8,0.697954213864242
1,10,0.5535410895331887
1,32,0.5804143068750268
1,34,0.6448686983749472
1,36,0.6365242563942481
1,38,0.5848147594062438
1,42,0.5703784506155841
1,44,0.5885569034744121
1,45,0.6050251843963507
1,46,0.6204966033548612
1,50,0.5734895600479164
1,57,0.6270056564043766
3,5,0.6164227669427623
3,6,0.5856224755814022
3,7,0.6610087292312113
3,8,0.574560345033152
3,9,0.7505261878023465
3,24,0.5912737536817312
3,26,0.6440202733163569
3,31,0.6644388943209878
3,40,0.5980296725237815
3,42,0.6142695335367867
3,44,0.576988352210263
3,50,0.5842236108093906
3,51,0.5810267249155343
3,54,0.6114598974025066
3,58,0.6164063278468552
4,5,0.5652044697131157
4,6,0.6787733735157004
4,8,0.5896877027773821
4,9,0.5724075957870607
4,12,0.6443718184999104
4,13,0.5519373061084425
4,17,0.5671143105037455
4,26,0.5910209126778893
4,27,0.6384102190870655
4,31,0.6413144973820605
4,32,0.6129807661931158
4,34,0.6567343050665153
4,36,0.698773627491731
4,38,0.6251558056871985
4,42,0.6935389372551088
4,44,0.6022970892627253
4,45,0.6189384204449755
4,46,0.5833796400663612
4,47,0.6984336727695051
4,50,0.5666457219247638
4,51,0.6081940355490533
4,52,0.5919495895564288
4,56,0.6100822770900652
4,58,0.6439978844073834
5,6,0.6251935986822925
5,9,0.5681119488743646
5,10,0.610796811309467
5,11,0.59288601432035
5,32,0.6781333975101409
5,34,0.6442801515664268
5,36,0.6868736619515653
5,38,0.6336881365711725
5,42,0.641751777500112
5,44,0.6109094564309071
5,45,0.676226348512052
5,46,0.5872653175810683
5,50,0.5555003825519845
5,52,0.5662116885677082
5,54,0.5778968215855315
5,57,0.5799305774126046
5,58,0.5821045085385289
6,8,0.5897870460935947
6,9,0.550508316694665
6,10,0.7617680635443781
6,12,0.7349310741797939
6,13,0.587159516797033
6,17,0.6117055860570735
6,24,0.5825689276473075
6,26,0.5793034686463711
6,27,0.5982703824575891
6,31,0.617157501316444
6,32,0.6771141863894445
6,34,0.7259960233569375
6,36,0.7829435943343109
6,38,0.7569656275453838
6,42,0.732223537735535
6,44,0.661737280330899
6,45,0.6673116329611762
6,46,0.6780199949768452
6,47,0.6866949241629522
6,50,0.6830883181997568
6,51,0.6918979582365775
6,52,0.6931738092571058
6,56,0.5581639612437339
6,57,0.5935798975337062
6,58,0.5752802674522132
7,9,0.5536949048171947
7,31,0.6225813208071106
7,34,0.5862246644084805
7,36,0.582768298577311
7,42,0.6187087135791355
7,44,0.5701099126982953
7,46,0.6163321121540221
8,10,0.5536768224805672
8,12,0.6353597663172831
8,17,0.6142037290904195
8,31,0.6222591381556464
8,32,0.5663858977363954
8,34,0.6907812920763331
8,36,0.6123037941792122
8,38,0.5990920509816342
8,40,0.5568846278626403
8,42,0.7005898233762929
8,44,0.6046320368720304
8,45,0.6210471218652028
8,46,0.637994528162506
8,50,0.6459504818668782
8,56,0.5776143552181421
8,57,0.6756661944957909
9,10,0.5628186578857552
9,31,0.6160035686262204
9,32,0.6590630520484123
9,36,0.5803430154508195
9,42,0.6211223059561929
9,44,0.6061022011796076
9,51,0.5617618788550981
9,54,0.5767508484533725
9,58,0.6320260091486553
10,12,0.5946317714978488
10,32,0.652989939846713
10,34,0.6553857452303671
10,36,0.7023220692064671
10,38,0.6997235833174635
10,42,0.6385446207532367
10,44,0.6625296915912781
10,45,0.6805052693686331
10,46,0.6020731861836464
10,57,0.5736841314710465
10,58,0.5849655431244594
11,34,0.5848546967583647
12,17,0.6379777403587802
12,24,0.5841255638685465
12,25,0.5911655976690442
12,32,0.6498194092103061
12,34,0.6864524257113321
12,36,0.7270422884417438
12,38,0.7067732022327006
12,42,0.6889589271325981
12,44,0.5879767107280692
12,45,0.6497892771019104
12,46,0.6205131755049484
12,47,0.6806078244095267
12,50,0.6606292690397524
12,51,0.585036945441414
12,52,0.6776723420422853
12,56,0.6016966918873426
12,57,0.629384498230071
13,26,0.5704884885878151
13,31,0.6023743182907093
13,32,0.6296360139635647
13,34,0.6126091312959997
13,36,0.6715239857572064
13,38,0.6802614476895479
13,42,0.5627851151962554
13,44,0.5831042632866412
13,47,0.6151511523351426
15,31,0.5599285503235151
15,39,0.5812765528519128
17,32,0.5663259719131901
17,34,0.6564669902155748
17,36,0.6784804869493675
17,38,0.6691811169992132
17,42,0.5649189808098547
17,46,0.6406243425269852
17,47,0.5723851545757623
17,50,0.7307375551059035
17,51,0.6305889251786907
17,52,0.576782860733751
17,56,0.5569931766855243
17,57,0.6500768727894821
18,20,0.6693131691228545
18,42,0.6313083327140284
18,45,0.571825690361607
19,24,0.6841533755282607
19,39,0.6968380232912145
19,41,0.6233508230923486
19,46,0.5635373583767295
19,50,0.5591898160903574
19,57,0.6383880811188717
23,32,0.5627432421645489
23,34,0.5710732728453056
23,36,0.5833253840480528
23,38,0.5582862906068242
23,44,0.5735772778076857
23,45,0.5810574614850246
24,39,0.6323260222235332
24,40,0.5778094565378058
24,46,0.6012785509755036
24,50,0.6410754761823344
24,57,0.5653641276258372
25,36,0.5703074858740261
25,38,0.5738566979063883
26,31,0.5550607230265295
26,36,0.5847505450720082
26,46,0.6014811802889749
26,54,0.5671173506045186
26,58,0.581756617714336
27,32,0.5894261848430961
27,34,0.6242987656609011
27,36,0.6321614328804829
27,38,0.6082516283870538
27,42,0.6707127727350958
27,45,0.57278939979364
27,46,0.5872975500124222
27,47,0.7786225621901005
27,52,0.5980332002557229
30,31,0.5747151184182673
31,32,0.5549317519266174
31,34,0.6688432933790586
31,36,0.6679724388356476
31,38,0.644566244645725
31,40,0.6198502962023168
31,42,0.7562455950659615
31,44,0.607986383391965
31,45,0.5959711313005231
31,46,0.57469848353504
31,47,0.5903267033626399
31,50,0.5633856197876775
31,51,0.5627205272990907
31,58,0.5993965450705852
32,34,0.8476087595814686
32,36,0.8990746420498983
32,38,0.8828570895879574
32,42,0.7308347362394918
32,44,0.8455337358392043
32,45,0.8342569415450658
32,46,0.687686893654941
32,47,0.6552893380680952
32,50,0.5916620042155741
32,51,0.5577417613211287
32,52,0.6636988956071976
32,54,0.6508168237522906
32,56,0.5849512571681513
32,57,0.5580517639108373
32,58,0.6331479026275117
34,36,0.9120251398679492
34,38,0.9328318862447144
34,42,0.8138841879762073
34,44,0.8752738858216769
34,45,0.8323351009117715
34,46,0.7923683811107246
34,47,0.7186142229202026
34,50,0.6787814404489294
34,51,0.6314091553688018
34,52,0.7199530670241225
34,54,0.5660856097115808
34,56,0.5985252704351539
34,57,0.6918569057384976
34,58,0.596960112868762
35,40,0.5936845438460195
36,38,0.9312450990402465
36,42,0.7917901623058136
36,44,0.8736924820147257
36,45,0.8720338647416732
36,46,0.8054824379131028
36,47,0.7556657378294779
36,48,0.588095674940164
36,50,0.7186689626426687
36,51,0.6820472940486882
36,52,0.7491819078707109
36,54,0.5924877908753063
36,56,0.6436807737436138
36,57,0.6765460778191587
36,58,0.6363838075398623
37,46,0.5579407601468804
38,42,0.79535088304216
38,44,0.860441600044596
38,45,0.8173561524519172
38,46,0.7540047839920151
38,47,0.7301370820128114
38,50,0.6877298818593942
38,51,0.6575574824026127
38,52,0.7598031072856567
38,54,0.5565372516103944
38,56,0.5632512865559566
38,57,0.6615669733014857
38,58,0.569858645445002
39,41,0.6647720810492677
39,46,0.6047281367645462
39,50,0.5986349907656817
39,57,0.5669149223908918
40,42,0.6009041195880485
42,44,0.7201845311979281
42,45,0.8024258394703252
42,46,0.7003630673319369
42,47,0.7382512297803417
42,50,0.6195177395414072
42,51,0.6873409039727882
42,52,0.7054660371805507
42,54,0.5550765020730792
42,56,0.6838184234473307
42,57,0.6292224348253153
42,58,0.5835216522288563
44,45,0.8012859483995519
44,46,0.7069802934257657
44,47,0.6008372414112865
44,50,0.5875580214695206
44,51,0.5866379956988844
44,52,0.5981075832400099
44,54,0.5925161260996685
44,56,0.5748428304561974
44,57,0.6053737115535177
44,58,0.6120496542929276
45,46,0.7243512284993876
45,47,0.6919333985443581
45,50,0.5561497496009326
45,51,0.561990246437945
45,52,0.6981668461049677
45,54,0.5611048924091961
45,56,0.674636202491799
45,57,0.6601771772381908
45,58,0.5896276678385038
46,47,0.6389013314958637
46,50,0.7645108941806463
46,51,0.6940917710996668
46,52,0.6303542748919039
