i,j,w
2,4,0.5692858494737929
2,11,0.6755417563967793
3,9,0.7800930243996549
3,10,0.7719325552415083
3,11,0.5535794396051299
4,5,0.5631377365657236
4,10,0.5891830234186533
4,11,0.6579117749557409
4,13,0.6524342440835632
5,8,0.7222251753603505
5,10,0.5996803244935669
6,7,0.5553160663780264
6,42,0.5843055248819455
7,10,0.5712508674623142
8,10,0.6595674180424866
10,12,0.5979426958923345
13,27,0.667676981826307
18,20,0.8462210358074648
18,34,0.616646594115687
19,39,0.5671649559058712
19,41,0.5592427891966609
20,34,0.6794155095953536
24,28,0.5752775119285914
32,34,0.7049770562823774
32,36,0.7118577092025917
32,38,0.6531530547819304
32,44,0.6981022157510813
32,51,0.6049484386492516
34,36,0.6685138227773203
34,38,0.6747917528232845
36,44,0.6932878692156248
36,51,0.5747277568788994
42,56,0.5932012221755779
48,59,0.7266068438044794
54,58,0.7309795803156387
