i,j,w
0,1,0.782007769942886
0,2,0.698408831484511
0,3,0.7567123281028192
0,4,0.669940179046169
0,5,0.7361389791308218
0,6,0.7517031675347279
0,7,0.7849141326381399
0,8,0.768351862668556
0,9,0.6398649533773986
0,10,0.8031287337869442
0,11,0.6221982193109059
0,12,0.6023007439061825
0,13,0.6150898923781725
0,16,0.5671916138111603
0,17,0.6435094449185363
0,18,0.6877612683817688
0,20,0.6016370353524432
0,22,0.6210189520910504
0,25,0.7855854065239439
0,27,0.6915427635023759
0,32,0.5601323039832262
0,34,0.5615628415295358
0,36,0.6208835335531714
0,37,0.5566717155248463
0,38,0.6691809417328012
0,42,0.7597749220354796
0,43,0.6379131093661866
0,45,0.6831771462259226
0,46,0.7877150876774172
0,47,0.656804722359096
0,48,0.6379837815249817
0,49,0.6243947119679994
0,51,0.6935821239171318
0,52,0.5912911588097869
0,54,0.8055986605824815
0,56,0.616260922995991
0,57,0.58795783848032
0,58,0.7657290378538258
0,59,0.6031559013044663
1,2,0.5634806261793357
1,3,0.8302011339980564
1,5,0.8930969012582072
1,6,0.8426375051632157
1,7,0.8538739258614542
1,8,0.9003843619730869
1,9,0.6210527883377762
1,10,0.8760403351036627
1,11,0.603119996069504
1,12,0.6236133041197874
1,13,0.5631597917045491
1,16,0.8130918230672942
1,17,0.7009729998183674
1,18,0.7287582761580337
1,20,0.6304412473473007
1,22,0.7469531827002202
1,25,0.6862759152780452
1,26,0.5607096994838019
1,27,0.6352662891939154
1,29,0.6133084662928435
1,31,0.6668738845388045
1,35,0.6470643656018212
1,36,0.5847660059415165
1,37,0.671073782967906
1,38,0.6280438324623031
1,39,0.5682648586729955
1,40,0.5705123751138049
1,42,0.7804574338096569
1,43,0.6966304822506477
1,45,0.7324577033925082
1,46,0.6598140127866665
1,47,0.6133726466495042
1,48,0.6248065660070495
1,49,0.6444671789402057
1,51,0.696142315679503
1,53,0.5933309970707082
1,54,0.822970509266754
1,56,0.6207913302231371
1,57,0.6482349163365768
1,58,0.8081478249178401
1,59,0.5623908353741778
2,3,0.7125900996266318
2,5,0.5831958735792897
2,6,0.6703923646910035
2,7,0.6431528376122805
2,8,0.5628720033821685
2,9,0.5979420019227704
2,10,0.6087409613922737
2,11,0.770487245527279
2,18,0.6157534211077785
2,20,0.6025752840626362
2,22,0.595210048141485
2,27,0.6516481467972467
2,42,0.6268614834408984
2,45,0.5940135763557212
2,46,0.610299070989261
2,47,0.6412986241230075
2,49,0.6444424987067381
2,51,0.5615870203935187
2,54,0.6855303126491611
2,58,0.6317601425503773
3,5,0.7878749801223519
3,6,0.7592362954865319
3,7,0.8775775158986732
3,8,0.7814512637394393
3,9,0.7071111568847467
3,10,0.8185082701837422
3,11,0.6818123346201701
3,12,0.5703441680968446
3,13,0.5747955972062467
3,16,0.6847657025947621
3,17,0.6359962002458573
3,18,0.7242934140735606
3,20,0.6551124956544242
3,22,0.7594660549431898
3,23,0.5634436030234165
3,25,0.5766575968677053
3,27,0.6344358515185383
3,29,0.6145360720615481
3,34,0.6082927845567095
3,36,0.6573707851807644
3,38,0.7099665562692099
3,42,0.7232404759743069
3,43,0.650187849928613
3,44,0.571106914330661
3,45,0.7682858414374466
3,46,0.6430978807028702
3,47,0.6726021587585318
3,48,0.599714307563553
3,49,0.6928308395011515
3,51,0.6463926643840265
3,54,0.8162953126179654
3,56,0.5835944323639879
3,57,0.593737827133486
3,58,0.7346425383189397
3,59,0.568984506907833
4,6,0.5748585668273092
4,10,0.5862878122069788
4,27,0.710278287040176
4,42,0.6217913601659943
4,46,0.6784779202868005
4,48,0.5841713387573298
4,51,0.5646331597382124
5,6,0.816146521646089
5,7,0.8355978999295625
5,8,0.8792077752439059
5,9,0.585941558257283
5,10,0.8071633620342024
5,11,0.5999825443692295
5,12,0.6450698917388307
5,13,0.5658507239070191
5,16,0.6681587870684376
5,17,0.6727455640691019
5,18,0.7705352000960501
5,20,0.7101660211068234
5,22,0.7425374154784059
5,25,0.6376106401460572
5,27,0.620771252224362
5,31,0.6576449625717666
5,36,0.615588242895093
5,37,0.6724087500172707
5,38,0.6110147834670915
5,40,0.6180482150148541
5,42,0.7579904256595555
5,43,0.6682365111591101
5,45,0.7886246448963233
5,46,0.7340654820227509
5,47,0.6685773466480068
5,48,0.642234584622446
5,49,0.6964783361067727
5,51,0.6600107830261916
5,53,0.5508772602151379
5,54,0.8355599213818287
5,56,0.6208618126281421
5,57,0.6177348034949284
5,58,0.8438057464569788
5,59,0.615436923061587
6,7,0.7752041665247292
6,8,0.833053676688215
6,9,0.5756555880668536
6,10,0.8269508599298304
6,11,0.6222197944184451
6,12,0.6118336870220343
6,16,0.7711809902804366
6,17,0.7527008688779907
6,18,0.7519486294550709
6,20,0.7055359049099896
6,21,0.5778531226172257
6,22,0.6995995014971694
6,23,0.6568253260831234
6,24,0.6139785358205434
6,25,0.7014872845270314
6,26,0.6029618009154695
6,27,0.7334945022506346
6,29,0.5730518192347157
6,30,0.5611436081281796
6,31,0.6680611277921313
6,33,0.59946834784218
6,35,0.6453515626461428
6,36,0.6828967014433102
6,37,0.7216823799384445
6,38,0.6267631851981292
6,39,0.6290246813347968
6,40,0.715206341996094
6,42,0.8129612134358095
6,43,0.7571829102174326
6,44,0.5501326526537681
6,45,0.7743451606991356
6,46,0.7538909268760728
6,47,0.6769992874902947
6,48,0.6605331868937379
6,49,0.7099431591016372
6,51,0.7622683992484529
6,53,0.6008573612935996
6,54,0.7994343355109877
6,56,0.6612913551380355
6,57,0.6925810764489052
6,58,0.7911220225067076
6,59,0.6901806331472463
7,8,0.8409442479627678
