i,j,w
0,4,0.668854813323531
1,4,0.624108728449163
1,5,0.632647324370628
1,10,0.6565600792080347
1,27,0.5729971803787698
1,54,0.6047098141667797
1,58,0.6790828869732682
2,5,0.5840131197391006
2,11,0.6016003200257583
3,4,0.5833210847607379
3,7,0.6343239995809862
3,9,0.612886207678923
3,10,0.643013142995151
4,10,0.57295380474146
4,11,0.5573069225987666
4,27,0.6282449737974584
5,8,0.5564451387797302
5,27,0.5504165322314427
5,54,0.581930759006622
5,58,0.5552643366535066
6,8,0.5965105437564373
6,27,0.5533114356469903
6,31,0.5944597487371037
7,9,0.6056235629457262
7,10,0.55921395424619
10,27,0.6048220436561089
10,54,0.552771328807507
11,27,0.5562837573799138
18,20,0.7960102460328877
19,24,0.554617908776278
27,45,0.5511298617572149
31,42,0.6050970283037352
31,57,0.5866553391350608
32,34,0.833187991867103
32,36,0.9163108006538938
32,38,0.8708049763030884
32,44,0.6420225252411271
32,45,0.6075320970812731
32,46,0.6372336565036655
34,36,0.8049465290304841
34,38,0.7544783273778995
34,46,0.5699656835929363
36,38,0.8444767232731114
36,44,0.6981674865157218
36,45,0.5912989930137338
36,46,0.6632343969922087
38,44,0.6182427050210553
38,46,0.6186470794381752
54,58,0.8466076802311729
56,57,0.6194694092318667
