i,j,w
0,54,0.6189714915631099
1,2,0.5662194769813647
1,3,0.5549377436389819
1,5,0.752816582976819
1,6,0.5576619031257236
1,7,0.6340120241293844
1,8,0.6879059429105976
1,10,0.7044291440779215
1,11,0.6303045361684052
1,58,0.6485545926232998
2,8,0.6870861112892018
2,9,0.6203992896722806
2,10,0.630781110591101
2,11,0.6324326161593555
2,54,0.5825170930397532
2,58,0.6805155014052934
3,5,0.6543616541225575
3,6,0.594619390632517
3,7,0.6658612032829421
3,8,0.7142194180816219
3,9,0.6300296744457136
3,10,0.7716783309825266
3,11,0.5942090172303598
3,22,0.7081332915571981
3,58,0.6375819340795441
4,11,0.5750971258243959
4,13,0.7080851726012699
4,27,0.5873355968337624
5,6,0.5580133990320024
5,7,0.6320271771846923
5,8,0.6939297633514039
5,9,0.5603298928070197
5,10,0.664592231043405
5,11,0.5980926087550604
5,22,0.6127481770766362
5,54,0.6700336756245083
5,58,0.7132718031401575
6,7,0.6021070618811978
6,8,0.5803130154452424
6,10,0.7203227990632275
7,8,0.6102330986401789
7,9,0.7109914621244704
7,10,0.7562651573333353
7,11,0.6108551365197389
7,22,0.6106218735308109
7,47,0.5684425527590756
7,52,0.5632940056776151
7,58,0.6221235735754586
8,9,0.6590273472975399
8,10,0.7731297606384682
8,11,0.6989947295344878
8,22,0.6184226340325273
8,54,0.6120434397782301
8,58,0.6862348479932812
9,10,0.6309737048187612
9,11,0.5742557193452802
9,22,0.5815653717569784
9,52,0.566359326817769
9,54,0.5831007675802734
9,58,0.6822524990179067
10,11,0.6962395842941687
10,22,0.6248928806964208
10,58,0.6324406999115283
11,13,0.6374677599997106
11,22,0.6015211888270122
11,54,0.5848861409257127
11,58,0.5979591395381555
12,25,0.6023392588616825
13,24,0.5547371534721567
13,27,0.6421497551102223
15,17,0.5942143266165237
16,24,0.579835658326091
18,57,0.6344573064241434
19,24,0.6118376505119235
19,39,0.6316985189557291
22,54,0.5920870727734787
22,58,0.5589441029869483
24,39,0.7073566395521134
24,41,0.5855198904149833
31,37,0.5603005570884783
31,42,0.5605837266588541
32,34,0.7647830889178806
32,36,0.9218284923942218
32,38,0.8455770820598745
32,44,0.5912619821970111
32,46,0.738727868390703
34,36,0.8010785748132851
34,38,0.8401749160996957
34,46,0.7143542605839307
34,47,0.5832624045038365
35,37,0.6393204233472243
36,38,0.8956098108211624
36,44,0.682782682356786
36,45,0.611297315527918
36,46,0.7911214017691033
37,40,0.5876669797374696
38,44,0.5667159694795423
38,45,0.6059019165633718
38,46,0.6840910156920563
41,45,0.5980270065894264
42,43,0.6027577935107028
42,47,0.6565455514606919
42,49,0.580800841033244
42,51,0.6104052468661542
43,57,0.5582121338336358
44,46,0.5691116011600541
46,47,0.5853336674075272
46,51,0.5606935090321915
47,49,0.8017270568511689
47,51,0.611744146351951
47,52,0.5826430291318593
47,53,0.6390010352636002
47,56,0.5936258923812903
47,57,0.5571823055507252
48,59,0.6083606137726372
49,51,0.6269039813420064
49,56,0.6460673658895649
52,57,0.578934909977358
52,58,0.6699322622286573
54,58,0.7540615455697306
