i,j,w
1,7,0.5627337196896025
3,54,0.5870924667088998
3,58,0.7135405897514047
4,27,0.6230426336781305
5,38,0.5624720604282715
7,9,0.6313877593159413
7,15,0.6185622950828793
7,17,0.5714208570395607
7,23,0.6446212658228455
7,30,0.5631908803914687
7,35,0.6398114059057383
7,42,0.6285652580586181
7,44,0.628724752395331
7,45,0.6216698391239229
7,51,0.5903302044860391
7,54,0.6084059052309296
7,56,0.6316275644568617
7,57,0.5798664411791382
7,58,0.5781233601643283
9,23,0.5623864596443329
9,42,0.5810022925156099
13,47,0.6187703770677682
15,17,0.6381160994600521
15,23,0.6724567212895477
15,25,0.6353536585463229
15,28,0.5538326883949796
15,37,0.5550806135347255
15,45,0.6374238452009117
15,54,0.5723749682362519
16,29,0.640058785900639
17,23,0.6557134769783051
17,46,0.6319232611973361
18,20,0.6474340812072118
23,42,0.5541785682000332
23,44,0.5671543018856564
23,54,0.576393336248387
24,29,0.5671197804140282
27,51,0.5644163555382866
27,54,0.5987524771002477
27,59,0.5728361091335967
28,45,0.6243474234124476
31,44,0.6133106739067257
32,34,0.5626196351137805
32,36,0.682847222869597
32,38,0.6532167654453794
32,44,0.6248880270796819
32,54,0.5547568546882908
34,36,0.732967909042191
34,38,0.7796696023543681
34,42,0.5653964862865096
34,44,0.5506871579492307
34,45,0.6482786616720595
34,48,0.5618481501658854
35,44,0.5648690456359292
35,45,0.5744656642337695
36,38,0.6915292789528151
36,44,0.6248839127239649
36,45,0.6630368478029629
36,54,0.5528156962875443
37,40,0.6465052093416541
37,59,0.5555866420163691
38,45,0.5658451122750163
38,48,0.5535741700099237
42,51,0.5508665064667362
44,45,0.7044665492259455
44,46,0.6007279227047742
44,52,0.5820039413391567
45,46,0.5588702591936561
45,47,0.5829665041962068
45,48,0.593058401357249
45,51,0.6116940631447455
45,54,0.5814989738696265
45,56,0.5819892031746482
45,58,0.5629124382745999
45,59,0.6487973363583717
47,51,0.6346656539464629
47,52,0.5706583547700997
47,56,0.6432522771013982
48,59,0.7659893349308032
51,53,0.6086166533249701
51,54,0.6243838328771245
51,56,0.7174733583349694
51,57,0.6986228567811564
52,56,0.6020677862010042
52,57,0.6055643351174232
53,56,0.5584055934509797
54,56,0.6025091879946521
54,58,0.7925961491734398
54,59,0.5820290782480546
56,57,0.7105444454221864
