i,j,w
0,54,0.6359230024246448
1,2,0.5709502790287734
1,3,0.5673810223482207
1,5,0.7736086271178398
1,6,0.5704868309162379
1,7,0.6345444799749033
1,8,0.6986720860614469
1,10,0.7115461422894517
1,11,0.6455113982112942
1,58,0.6664907229396113
2,8,0.6930233831960003
2,9,0.6126882880730484
2,10,0.6349470943179188
2,11,0.6393115243283519
2,54,0.6000393269453628
2,58,0.707215195991905
3,5,0.6662948336974418
3,6,0.6059663185487784
3,7,0.6633006932815898
3,8,0.7161100060143863
3,9,0.6269807840872477
3,10,0.7736005183761873
3,11,0.6168984001321974
3,22,0.6917155871272319
3,58,0.6410696587168186
4,13,0.6657921921148479
5,6,0.5814764962900815
5,7,0.6277197277868266
5,8,0.6987562721038076
5,9,0.567422678878905
5,10,0.6737781024806521
5,11,0.645994132784304
5,22,0.6002332389527493
5,54,0.6612088244826965
5,58,0.7024324560207493
6,7,0.6091987570109784
6,8,0.5913311864590804
6,10,0.7249894460023604
6,58,0.5605426984104355
7,8,0.610546026223024
7,9,0.7112358253496937
7,10,0.7581319393122159
7,11,0.6247845170596632
7,22,0.598583358333779
7,47,0.5927848801148318
7,52,0.5715007425067198
7,58,0.6295335609786626
8,9,0.6466314869923785
8,10,0.7792556249792095
8,11,0.7058547855988871
8,22,0.5861065656741228
8,30,0.5794225446703306
8,54,0.5989864136810131
8,58,0.6934430317073247
9,10,0.6243889559723388
9,11,0.5815384422337364
9,22,0.5794639882140792
9,54,0.5938777276772469
9,58,0.6980378484148134
10,11,0.6990038464411824
10,22,0.6045866226941778
10,30,0.5512821560797736
10,58,0.6449250745445532
11,13,0.6089133038597353
11,22,0.617959271129641
11,54,0.6167634775931079
11,58,0.6218392468195797
12,25,0.6076893998843536
13,24,0.552510532237184
13,27,0.5768998222815956
15,17,0.5849983199652536
18,57,0.6338552823322777
19,24,0.5943774883110747
19,39,0.6331470304200076
22,54,0.5952463805713639
22,58,0.5542058592745109
24,39,0.6787236026922401
24,41,0.6095747747591844
32,34,0.7672053110917169
32,36,0.9265713519373954
32,38,0.8416775327453446
32,44,0.6245181197019347
32,46,0.7349772886610489
34,36,0.7958526533245549
34,38,0.8436896192260024
34,46,0.7216534480786576
34,47,0.5903194883312225
35,37,0.6432173000978341
36,38,0.8852821593994853
36,44,0.7145573630825873
36,45,0.5988890735388119
36,46,0.777394051837768
37,40,0.5799974670131937
38,44,0.5633155933259514
38,45,0.6095072570964939
38,46,0.6922693687053456
41,45,0.5944834395167722
42,43,0.5968298053330579
42,47,0.6409082490178372
42,49,0.5625189927695241
42,51,0.5758155187250314
43,52,0.5548193226484952
43,57,0.5794716660209629
44,46,0.5562936997489757
46,47,0.6077666225643364
46,51,0.6088186840582961
47,49,0.7866181662362047
47,51,0.580364804691769
47,52,0.5705462793080897
47,53,0.6514692781426482
47,56,0.5794216172754957
47,57,0.556777050329543
47,58,0.5687360596744481
48,59,0.5996322918335506
49,51,0.6158694510673349
49,56,0.6177320182256797
52,57,0.5940843263489983
52,58,0.6902761933588724
54,58,0.7459916066536632
57,58,0.5601797822701446
