i,j,w
0,4,0.6583471163486396
1,4,0.6637557475423674
1,5,0.6979462339402075
1,7,0.5523277548613927
1,8,0.5912886935423499
1,10,0.7088645715841309
1,11,0.5672505755835859
1,26,0.5751602782209116
1,27,0.6182881712189612
1,54,0.6020042114548195
1,58,0.6789430813882592
2,3,0.5775975327272975
2,5,0.6143601022868777
2,11,0.6565268319117978
3,4,0.5906114853216615
3,7,0.678937890198777
3,9,0.6531915422875216
3,10,0.6732191421291641
3,58,0.579651136328028
4,10,0.6000733555337768
4,11,0.5952751470872621
4,27,0.6426409227132962
5,8,0.5913443787518381
5,10,0.6431929571445628
5,27,0.6181423524534836
5,54,0.6004977016841504
5,58,0.5998035408772747
6,8,0.6101424890228365
6,27,0.5777283926159368
6,31,0.6194268852604071
6,45,0.5568962209953184
7,9,0.6151576217075722
7,10,0.6191713605628232
8,27,0.5851798823802691
9,10,0.5721960903495051
9,58,0.5592965684573646
10,27,0.6579592630914262
10,54,0.5885209925475929
11,27,0.5857560445849198
18,20,0.7900835211690626
31,42,0.6147052394731763
31,57,0.5876809847422749
32,34,0.8025349650509321
32,36,0.9039999617182093
32,38,0.8727314996367053
32,44,0.6604228618252501
32,45,0.5855777685704259
32,46,0.6280735946222815
34,36,0.77038264442753
34,38,0.7353333585576035
34,46,0.5503025716751393
36,38,0.8428825322243801
36,44,0.6864501679482504
36,45,0.5757002580284118
36,46,0.6647973071669687
38,44,0.6148101964562476
38,46,0.5958441472620805
45,46,0.5883297671008153
45,57,0.5707109301734112
48,59,0.6067722058859609
54,58,0.8429878892228919
56,57,0.6453274688806645
