i,j,w
0,4,0.5682121573088761
0,8,0.5723591550833134
0,10,0.5917988754472606
0,12,0.5694193016405725
0,27,0.632329451554598
0,51,0.5855310917212524
0,54,0.6356092754395027
1,4,0.6549176969218671
1,5,0.7742240398720772
1,7,0.5789984303673547
1,8,0.7082985785585713
1,10,0.7012498507809577
1,11,0.6624089602910418
1,12,0.6178651631501889
1,18,0.7584680912247742
1,20,0.6141286962421142
1,21,0.580429112134187
1,23,0.6454391368751301
1,25,0.7351806904801206
1,26,0.7061925034594962
1,31,0.627712230121729
1,32,0.5608236907159522
1,38,0.5885465304031182
1,42,0.5612881007638878
1,43,0.6645080623135929
1,50,0.6278808547808334
1,54,0.8084995874983376
1,58,0.7898140914580604
3,7,0.573583921851721
3,9,0.6120927161530435
4,5,0.5757807408088244
4,8,0.6650559423140667
4,10,0.5868456749755221
4,12,0.6095775428649709
4,20,0.6430067493230449
4,25,0.5625420716373781
4,27,0.6691764206559689
4,32,0.6539874015628129
4,34,0.6518954234041914
4,36,0.5924042557152444
4,38,0.6543997512813287
4,43,0.5642837655677884
4,44,0.5899832002789258
4,46,0.5847799172197747
4,47,0.5558857040535651
4,50,0.6586895062734218
4,54,0.69221185244859
4,58,0.6290232955650636
5,8,0.5987484735764526
5,10,0.5858462807632965
5,14,0.6040375942153303
5,18,0.6195229831564698
5,25,0.6000877541641078
5,26,0.6450259600717879
5,30,0.5880840351340315
5,42,0.5933388729444744
5,43,0.5605105387413127
5,54,0.6863728822617383
5,58,0.6378598253574285
6,8,0.579796722032774
6,17,0.6191795079540086
7,9,0.7198528333284162
7,10,0.6702209441137579
7,20,0.5718851025142011
7,21,0.6443841502500046
7,22,0.5939018784615344
7,23,0.592742609086144
7,25,0.7223564334353533
8,10,0.6891015950625495
8,12,0.712028877865378
8,17,0.5568676341368678
8,18,0.5523777308351668
8,25,0.6008993536251708
8,26,0.6160269447991394
8,27,0.5599436796822356
8,46,0.6027070326136367
8,51,0.5630940305714265
8,54,0.6747152271378456
8,58,0.5864851396462242
9,23,0.5607761378328212
9,25,0.6380938445908788
10,12,0.6376324132085119
10,18,0.5873185902048164
10,20,0.5930862805161032
10,21,0.5548770554969149
10,25,0.6051515975392909
10,26,0.6515843178511603
10,27,0.6080394479869019
10,46,0.610354945855631
10,50,0.5890980798627107
10,51,0.6603500824006369
10,54,0.7607644913105857
10,58,0.6808953432409977
11,13,0.578352836418773
11,18,0.5593848280200613
11,26,0.5696452068673791
11,43,0.5510852811692732
11,54,0.6328525720851116
11,58,0.59125297856453
12,27,0.7198758443320179
12,32,0.6068696098962182
12,34,0.6146113107615228
12,36,0.6721582199328228
12,38,0.6239846995632815
12,44,0.5879298587870441
12,46,0.6590623754251388
12,47,0.6522428342427585
12,48,0.6234365040862816
12,50,0.6041035012038609
12,51,0.6683526030957347
12,54,0.6296624822312843
12,56,0.5822023208900671
13,17,0.6078300085778635
13,42,0.6890151393962235
13,45,0.6228224460321516
13,54,0.594710167899344
15,17,0.6096195219301174
15,47,0.5919105588047607
15,59,0.5680034405457924
16,39,0.5579484120291184
17,38,0.5548038344231838
17,46,0.614209318876796
17,47,0.661977120854616
18,20,0.7185237578206208
