i,j,w
1,8,0.5680111047769996
1,42,0.6008163321171346
1,46,0.5645127832359431
1,56,0.6018312445059004
1,57,0.6142533549887838
3,7,0.6152292006474392
3,9,0.6643615625176177
3,18,0.5849545592489988
3,31,0.5614378108750115
3,42,0.5677915861743175
4,27,0.6309233900779517
4,42,0.6383271329717257
6,10,0.695799656059015
6,12,0.6682938850267547
6,18,0.6500433826884637
6,20,0.5617784632157221
6,34,0.5543690460877685
6,42,0.6271424007118086
6,45,0.5939345345334869
6,46,0.5583408598962035
6,51,0.5885688437930461
6,52,0.5781286254187826
7,18,0.6145277939464034
7,30,0.6198886074890744
7,31,0.5744419602686381
8,18,0.5705345201541585
8,42,0.6199395057348446
8,56,0.5691440336504477
8,57,0.5927447248765545
12,34,0.5791090931156845
12,46,0.5586273586947468
15,31,0.5717497550934426
15,39,0.6156791041405149
15,42,0.554712185308487
15,50,0.5877393002895096
17,50,0.6137994979891661
18,20,0.6563844095526445
18,31,0.5771550896096209
18,42,0.6993443918631537
18,45,0.5744958961580221
18,46,0.586019686915496
18,51,0.6429421949422264
18,56,0.565359713390451
19,21,0.5689119877076952
19,24,0.6920744473870741
19,28,0.5793512162768101
19,39,0.7746876047072712
19,41,0.754773708332304
19,46,0.5671948831371627
19,50,0.6266707011658569
19,55,0.6813229669266021
19,57,0.6325628534300375
24,39,0.6765577588231304
24,41,0.6400391062042964
24,55,0.5659370265670014
26,28,0.5704486223887332
26,55,0.5556860238958705
27,42,0.5771196290534557
27,47,0.7407776117548345
28,39,0.5885262640611214
28,41,0.615302526898491
28,48,0.5679934974239795
28,55,0.7089601094565623
30,31,0.5535062144560846
31,40,0.6344982971105076
31,42,0.7036874025050163
32,34,0.7314314793147496
32,36,0.7237290212556341
32,38,0.7477809567435144
32,44,0.6359272566091118
32,45,0.6098152750082989
34,36,0.8286074179179743
34,38,0.8858818711084139
34,42,0.5857832952538589
34,44,0.6718931625923903
34,45,0.8010130653223857
34,46,0.7076178472847682
34,47,0.5851320724126206
34,50,0.5634735196544846
34,52,0.6020783847253064
34,56,0.5776571548760486
34,57,0.5917511680777454
35,39,0.6204646736832989
35,40,0.6267164066096697
36,38,0.8103983289669232
36,44,0.6600300332827955
36,45,0.7850758848970164
36,46,0.6575278281993923
38,44,0.6293132949215671
38,45,0.6925927070712645
38,46,0.5980537345154507
38,47,0.5522184823374696
38,52,0.6141944934881279
39,41,0.7557407457969535
39,46,0.5941368926672107
39,50,0.6683577622462833
39,55,0.6122559986654638
39,57,0.5815286929558767
40,42,0.633833481766105
41,46,0.5551803857120071
41,50,0.6382480914617599
41,55,0.6751526224921808
42,45,0.5792100792273929
42,46,0.5799692017677118
42,47,0.6559334250401122
42,50,0.6055366604219212
42,51,0.6474710451642804
42,56,0.6463179985609524
44,45,0.5833603034154288
45,46,0.7559214457001644
45,47,0.6181963779318365
45,48,0.5679289300719866
45,56,0.6930928403609987
45,57,0.5651219815900457
46,48,0.6024947082328442
46,50,0.6768258341431572
46,51,0.6063365901856387
46,56,0.6747578802049617
46,57,0.6692546585699958
47,52,0.5938118157824321
48,50,0.569508052029925
48,59,0.8813430138445463
50,51,0.6593642512453949
50,57,0.6066064029170403
54,58,0.8352342127644314
56,57,0.6799041044589866
