i,j,w
0,3,0.6438239110334735
0,9,0.6517507895111824
0,10,0.5882376180888281
1,2,0.5592692900063704
1,3,0.83318420835282
1,4,0.6655564968957751
1,7,0.6113016962520026
1,8,0.670558001954804
1,9,0.6666176782417951
1,10,0.7751878158069433
1,11,0.6968362914177519
1,22,0.5957703247282212
1,26,0.5606861827353588
1,42,0.586094381716265
2,4,0.6292111467105307
2,11,0.7889374032865115
2,27,0.6315887195243474
3,7,0.6762634761526697
3,9,0.7631613744078656
3,10,0.803055761821141
3,11,0.663478354610339
3,16,0.604575865501671
3,22,0.6508865604740792
4,8,0.5873987911172965
4,10,0.5860574727701393
4,11,0.6201359098051517
4,13,0.7395438938555717
4,27,0.8231576336677867
5,8,0.5523881781669217
5,10,0.5915336971698534
7,8,0.6150925635443887
7,9,0.7338180076112701
7,10,0.6935437425350832
7,22,0.5531448497451076
7,26,0.6157723460292027
7,27,0.5644789091549614
8,10,0.6458934762303722
8,26,0.5703113277043907
8,27,0.5992372078228492
9,10,0.6705802461397913
10,11,0.6379097673763322
11,27,0.5685213213011326
11,42,0.6186937368020815
13,27,0.6691820946435891
15,17,0.5750039365843098
15,19,0.6204222462654868
15,25,0.5601165943277011
15,45,0.5558712113629931
15,46,0.652687671686694
15,54,0.6405821239721821
15,58,0.598060730963457
16,22,0.5954076327632366
16,24,0.6044276755671316
16,29,0.5650266838994471
17,36,0.551120284892268
17,45,0.6331668083880541
17,46,0.5895093359832285
17,51,0.5653376600066234
18,20,0.6881744939247917
19,39,0.6306343109335063
19,45,0.5566394979776683
19,46,0.6913013124647746
19,51,0.6300399282641573
19,54,0.6095833922331989
19,58,0.668362616820441
24,39,0.6148135475238983
25,54,0.6261657225804476
25,58,0.6328380327789527
26,27,0.6256550505391218
26,42,0.6160385527315336
27,42,0.5562017468941892
28,46,0.5541762659485042
30,37,0.646275654854302
30,43,0.5514858538186401
31,43,0.6041339588875463
32,34,0.8536962544051448
32,36,0.9653431764010143
32,38,0.8642800060546217
32,44,0.8452498614354772
32,45,0.8014492717906534
32,46,0.752343906223038
32,47,0.7224573109637732
32,48,0.7066288278931984
32,50,0.641547471659794
32,51,0.7119958815627118
32,59,0.7110104577809548
34,36,0.8347652159956799
34,38,0.8937344486019644
34,44,0.7613772146590263
34,45,0.5832226989101315
34,46,0.6031741570456213
34,47,0.6041156007389789
34,48,0.5877911868728081
34,50,0.6536825901632157
34,51,0.5752292078279624
34,59,0.5994926670714984
36,38,0.8524265188548654
36,44,0.8086014666074536
36,45,0.817826851231931
36,46,0.7579851473063325
36,47,0.7186762096836112
36,48,0.6971790242744549
36,50,0.617296342439419
36,51,0.7322676649584932
36,56,0.5603530499069834
36,59,0.6892739433787912
37,43,0.6238680445228938
38,44,0.817524830070848
38,45,0.7020454211539052
38,46,0.6902428230779372
38,47,0.5945354607747054
38,48,0.6563321589749459
38,50,0.6147061101766058
38,51,0.6537406218507248
38,56,0.5556707044880742
38,59,0.669753611607365
39,41,0.6095610388882633
44,45,0.6862298206152461
44,46,0.663708904318046
44,47,0.5750951845179998
44,48,0.7381420829668774
44,50,0.6245607685277651
44,51,0.6440092598628825
44,59,0.7545602326676519
45,46,0.7789427851410511
45,47,0.5781730384984722
45,48,0.7304454383334846
45,50,0.5793158027264421
45,51,0.750584685777872
45,54,0.6637805170500262
45,56,0.6050506914557113
45,58,0.6317062620368136
45,59,0.710721143374178
46,48,0.7517257352425504
46,50,0.583036451889584
46,51,0.7987724813894814
46,54,0.5738616861224685
46,56,0.6539574240671917
46,58,0.6517550763374645
46,59,0.6811076036260424
47,49,0.6749034462424731
47,51,0.6480495473297921
47,52,0.5996945571460021
48,50,0.666802040915531
48,51,0.7488507363067188
48,59,0.9339933091938426
49,52,0.6120568903406509
50,51,0.6622200344710212
50,59,0.6434303406492431
51,52,0.6102809421174832
51,56,0.6537511331669418
51,58,0.5786936250670537
51,59,0.6625394413446661
52,56,0.6105341270027684
52,58,0.5715120754731221
54,58,0.9088900186098815
56,58,0.5539393053500358
