i,j,w
1,5,0.7347653480775308
1,8,0.7090051605832801
1,10,0.7488126280280357
1,54,0.6858778801356546
1,58,0.7468256708336622
3,5,0.5796392123420462
3,7,0.5648627497969315
3,10,0.6604847525439211
3,54,0.6727520403619116
3,58,0.5961191716994791
5,8,0.7438330915630741
5,10,0.744465188226733
5,12,0.5922763898504404
5,22,0.6129341050672974
5,54,0.7481305164264827
5,58,0.7321761585896034
7,10,0.6169938775756822
7,54,0.5720160360877555
8,10,0.613194550239367
8,54,0.6113220097282989
8,58,0.5652257596337763
10,12,0.5800895202251164
10,54,0.7540246635448121
10,58,0.7480575267351881
19,39,0.6214271553441987
24,39,0.5994431421587461
31,47,0.5601503698353731
32,34,0.7787789380457337
32,36,0.9299134652235488
32,38,0.7616168286518696
32,44,0.6013296135921835
33,42,0.5502727001618029
34,36,0.8055056897776989
34,38,0.8777356622694539
36,38,0.7863171924914225
36,44,0.6187640612504182
38,46,0.6230513590939807
42,47,0.5530341065906264
47,49,0.7314203397299103
54,58,0.8161383576370921
