i,j,w
1,4,0.5580610571883718
1,5,0.7784583294758877
1,9,0.6087293926570206
1,17,0.6046652298434568
1,25,0.571504452010904
1,31,0.5946325537463628
1,42,0.6478105158999417
1,45,0.557387205637816
1,53,0.5705317523531622
3,17,0.5514431995187378
3,23,0.584293505108712
3,45,0.5635343571792722
3,46,0.5521392734340024
3,48,0.6646953630667635
3,54,0.6791038476126459
4,12,0.5624833443782326
4,17,0.5806882321697814
4,23,0.5831044156457192
4,25,0.5911342816885751
4,27,0.641741119747027
4,30,0.6127002750769073
4,31,0.5812097746823242
4,32,0.588107677411088
4,34,0.6178314368804889
4,36,0.5748839702658507
4,37,0.6024268629638394
4,38,0.6173917861483041
4,42,0.6618829584082985
4,45,0.6318888870240065
4,51,0.5881767508224836
4,56,0.5819874587733415
5,7,0.5682891635714576
5,9,0.6240419433557755
5,12,0.6525892412351917
5,17,0.580637223420931
5,31,0.613011398572443
5,42,0.6150715056112758
5,54,0.5853859184625881
5,58,0.551656988780176
6,13,0.5926306556144014
6,17,0.6031073970609706
7,9,0.6344460333095236
7,10,0.6648406492592427
7,11,0.5627278537528995
7,13,0.5798734014092928
7,17,0.6056283085177423
7,30,0.5600952102945614
7,42,0.6820575947277185
7,45,0.6274803129093445
7,51,0.6129768005470544
7,58,0.5684344570623485
8,17,0.5626804652480951
8,23,0.6274998377037738
8,34,0.6599674918556029
8,45,0.5805737179604494
9,31,0.5889478991230265
9,42,0.657901214123983
10,12,0.5581529255638996
10,27,0.58190645468185
10,30,0.5792985370405733
10,42,0.5697558801035001
10,45,0.5558422146587778
12,17,0.6302947377270631
12,23,0.6056682859287293
12,31,0.6369514527938427
12,32,0.5850994412431657
12,34,0.5898169580789341
12,42,0.6081486158875696
12,45,0.6228829786981083
12,50,0.5600284844563698
12,54,0.6875314863889678
12,56,0.5602082508501998
12,58,0.5781093102535362
13,17,0.6309990774479594
13,27,0.6770548892146763
13,30,0.5529808879161515
13,42,0.5803055725642966
13,45,0.626143582023846
13,50,0.5549190169413813
14,18,0.6212313685024815
14,22,0.6381189545039897
14,42,0.5581154244403536
15,17,0.5672805801885638
15,30,0.5642748569685789
15,34,0.5980261501435001
15,36,0.5585210007035554
15,38,0.580794593182999
15,42,0.6053274979984691
15,45,0.570590438661083
15,50,0.5578639279355699
15,51,0.607060179326655
15,56,0.625796447286984
17,23,0.5788802636563868
17,25,0.5840790870436081
17,27,0.5687682931819881
17,30,0.5877830915269312
17,31,0.5722052690149673
17,32,0.5979286698146926
17,34,0.6626810373832787
17,35,0.5599766450418687
17,36,0.6499807368082818
17,38,0.5893158908722789
17,42,0.6639866168748503
17,44,0.6556248391998706
17,45,0.7743186591742076
17,46,0.6148914684534025
17,50,0.7300874974348905
17,51,0.7058566420154162
17,54,0.6056918940303567
17,56,0.6690462414616255
17,57,0.6204600966184463
17,58,0.6178695922519695
18,20,0.6666992907783069
18,42,0.5648340711303835
18,51,0.5742512850102127
22,23,0.5610545203749602
22,31,0.5781985695787007
22,42,0.5973392642590829
23,34,0.600641508835039
23,42,0.6048822355489144
23,45,0.5762113404463692
23,51,0.5776484198343983
23,54,0.6681192954113768
23,56,0.616271646249466
25,34,0.5529280755416455
25,36,0.5509253909484497
25,42,0.5811605692132518
25,45,0.6798015434935022
25,46,0.5828020345651769
25,58,0.5504069581887772
27,29,0.5701110536085998
27,30,0.5811401040106323
27,31,0.623368920764269
27,32,0.6866195042708818
27,35,0.622768531884736
27,36,0.6009311201949102
27,38,0.5698858314201534
27,42,0.6712108626598785
27,44,0.6508423125067191
27,45,0.6437686247852413
27,46,0.6248617819719267
27,56,0.5561760826464821
29,46,0.583614748262647
29,50,0.5992581532220886
30,31,0.6498154114967439
30,32,0.5621190948541155
30,33,0.6281030688377458
30,34,0.5825737120761922
30,40,0.5874780760258917
30,42,0.7108319658632053
30,44,0.5629137473585601
30,45,0.6826869770604195
30,51,0.5541134903791534
30,58,0.6054738119913864
31,32,0.6452847166009047
31,33,0.7016459086116461
31,34,0.6208180136096043
31,42,0.655623711564438
31,44,0.5736139158037376
31,45,0.6069233210900465
31,54,0.6409549216026973
31,58,0.624334995578298
32,34,0.724219556617092
32,36,0.7068340712391881
32,38,0.7898956512214178
32,42,0.6383445211119848
32,43,0.5585380449532676
32,44,0.6570559101219817
32,45,0.6152046783651616
32,46,0.5708629187124318
32,50,0.5602850125930869
32,54,0.5973439262275749
32,56,0.643695694291976
34,36,0.7187658703906249
34,38,0.7917522122395796
34,40,0.5960026140236288
34,42,0.679667586084706
34,44,0.6239462073412306
34,45,0.7086528058018159
34,46,0.590412789291048
34,50,0.6458806677309733
34,51,0.6165022328210944
34,54,0.609314308116068
34,56,0.7233060639624943
34,57,0.662829076173947
34,58,0.6265465597616499
35,37,0.5708634941629913
35,44,0.6558687043762907
35,45,0.6117015767694528
35,46,0.631523313717272
35,50,0.5814413678873732
35,51,0.5854416147532112
35,57,0.5640166349991975
36,38,0.7143716215159629
36,42,0.5776726330295183
36,44,0.680510201710224
36,45,0.6544762847965251
36,46,0.5942909542062669
36,50,0.6065435630389662
36,51,0.6184611170484109
36,56,0.6715103538255455
36,57,0.6299733388896076
37,40,0.6083564591731453
37,42,0.6065557420591485
37,45,0.555049979031149
37,51,0.6685847729454877
38,42,0.5627159698036046
38,44,0.6173517698743808
38,45,0.6054701574925749
38,54,0.5885954574820529
38,56,0.6759975801161303
38,58,0.5617581461480534
40,42,0.5876387750446487
40,45,0.5966469409359538
40,50,0.5603079645784191
40,58,0.6538494767241013
42,44,0.6487933499163593
42,45,0.7410940076730652
42,46,0.6784749983068196
42,50,0.6014213536131056
42,51,0.7780987873403167
42,52,0.565714423020708
42,53,0.5692286953465793
42,54,0.6393334492408093
42,56,0.7140814336181299
42,57,0.6252070832494713
42,58,0.708472188132295
44,45,0.7698272220530517
44,46,0.7537609812885581
44,48,0.5665710551928118
44,50,0.6676454045519576
44,51,0.7075247452335259
44,56,0.7119008855288768
44,57,0.6225306607621505
44,58,0.5738093688006783
45,46,0.6913787028634419
45,50,0.6851857537719299
45,51,0.6769891323588689
45,52,0.582753070930115
45,54,0.6879716901679959
45,56,0.6694319682173949
45,57,0.6340270289387971
45,58,0.771012043192907
46,50,0.6771023817860111
46,51,0.7176650860707254
46,52,0.6468197580155386
46,54,0.5943539877577706
46,56,0.7089430838697659
46,57,0.6876619824505331
46,58,0.6178603392529797
47,51,0.6168413759712777
48,50,0.6093665005692089
48,54,0.5520009669490462
48,59,0.639635542286654
49,51,0.5689610075972468
50,51,0.6955345293320101
50,53,0.5569599806135527
50,54,0.5672875742004573
50,56,0.6749397299335029
50,57,0.720867883464076
50,58,0.6189493979037883
50,59,0.5556961695008991
51,52,0.6258443642713752
51,53,0.5771576426784287
51,56,0.7595498451515805
51,57,0.6339190534843917
51,58,0.6191532516298228
52,57,0.55063071919116
52,58,0.5522314089761718
