i,j,w
0,3,0.5688921943408002
0,4,0.6218029381502477
0,11,0.6849184597235533
0,27,0.5970216964712224
1,3,0.7351491401969101
1,5,0.715480863234292
1,6,0.5817311323860527
1,8,0.6290334533979152
1,10,0.7724727150410535
1,12,0.5906729689507295
1,22,0.5634693443779429
1,45,0.5559053996257973
1,54,0.7643966693916948
1,58,0.8227400172173798
2,11,0.6196477257801412
2,27,0.564834675560581
3,6,0.554458723157992
3,7,0.6702996042791269
3,9,0.6461932279310004
3,10,0.7684112350341965
3,22,0.5665097104521023
3,45,0.6478245652792352
3,47,0.560793130487397
3,54,0.6366345274224868
3,58,0.7067333614083371
4,11,0.7174239927730675
4,27,0.7779299885287225
5,10,0.6643181760122319
5,42,0.620048544855227
5,54,0.671707683685518
5,58,0.6714957347948534
6,10,0.6217162418861074
6,11,0.6122873252724045
6,12,0.5552532919092059
6,16,0.5764145168174181
6,32,0.5510565242156884
6,38,0.5582870293210493
6,45,0.6144947598343777
6,54,0.5987315333712704
6,58,0.6529184684487972
7,9,0.6442275360523514
7,10,0.5584833307499211
8,10,0.6085371226136072
8,54,0.6568121329624547
8,58,0.6047810578247058
9,10,0.6654593975994149
10,15,0.5858784118543686
10,25,0.6005368111824687
10,42,0.5629089330022375
10,45,0.6966004463381453
10,54,0.733445720080218
10,58,0.7408684560188274
11,14,0.5889087206896192
11,27,0.784362366592074
11,32,0.6324026458449297
11,34,0.6469102733953299
11,38,0.6323269369708164
12,54,0.6172688459661994
12,58,0.6092187813521868
16,18,0.5729440326729426
16,23,0.6264816581599414
16,29,0.5602624531814444
18,38,0.5565938147399493
19,39,0.6408126309380324
21,25,0.5539679689117727
23,27,0.5654371988680176
23,38,0.6084027296635506
23,46,0.570500971575291
23,51,0.5705052764225966
25,51,0.5561866392526031
25,58,0.5534401658463056
27,32,0.6254254754320137
27,34,0.6226437751252645
27,38,0.6812983089997163
27,46,0.5703846097928504
27,47,0.6122020146290796
27,49,0.5926089331037446
27,51,0.5592406052268741
31,33,0.7486466773762351
31,37,0.5642679767315663
31,40,0.5599425112081714
32,34,0.8050169583156931
32,36,0.9040336318698322
32,38,0.87364420139046
32,45,0.6357324909784229
32,46,0.6554442730705035
32,47,0.6356162103240616
33,42,0.5543516666223994
34,36,0.830387911809591
34,38,0.886989031526674
34,45,0.6146602363741056
34,46,0.6424580233032433
34,47,0.6366723018784627
36,38,0.9146415424812899
36,45,0.5593253077446728
36,46,0.6745128774178304
36,47,0.600272948156598
37,40,0.7114871263738609
37,42,0.7116409868239392
38,45,0.6071908560068999
38,46,0.6988790480157737
38,47,0.6434726947698725
40,42,0.5816538826650812
45,46,0.6888458292091935
45,47,0.6325298622787745
45,51,0.6813599477243237
45,56,0.6290945501131451
46,47,0.665567525102936
46,51,0.6096549896342455
47,49,0.7792923307468833
47,51,0.6447307490214742
47,56,0.6087623182974524
48,59,0.7019750699581766
50,51,0.5701881475982533
51,53,0.628273588783717
51,56,0.6820634133410451
54,58,0.8579138554411683
