i,j,w
0,1,0.5957659820469506
0,3,0.7759348252177608
0,4,0.5913867736196925
0,8,0.6215204309759772
0,9,0.7138102880629067
0,10,0.6899469127809926
0,11,0.6500240715528401
0,13,0.6066714657169621
0,27,0.6440146124120482
1,2,0.6034195509285919
1,3,0.8409948578115933
1,4,0.7139606375207107
1,5,0.6112685778249144
1,7,0.5606231655545906
1,8,0.7853703868761474
1,9,0.728029966560547
1,10,0.8219927370674129
1,11,0.7764358660912395
1,16,0.6106631933537571
1,22,0.5766621442805164
1,26,0.6255375273676841
1,27,0.6674655616646178
1,42,0.5746773216432504
2,3,0.5713799234267735
2,4,0.6247550435332102
2,11,0.7515331620712601
2,27,0.6430772876014761
3,4,0.6311221948129624
3,8,0.7377379185322636
3,9,0.7616991390092688
3,10,0.8391646553944531
3,11,0.7586155763179601
3,16,0.6536228700794614
3,22,0.6474673760570678
3,26,0.6045690749214889
3,27,0.6629057867071569
4,5,0.5803043837639041
4,8,0.671612343599989
4,9,0.6157291210864478
4,10,0.7106953849648164
4,11,0.6700297463995201
4,13,0.7515158925102849
4,27,0.8318361166621759
5,8,0.650763891847312
5,10,0.6527502212837161
5,27,0.6146573121416518
6,12,0.6363537434941056
6,15,0.5707534939157131
6,46,0.6179671199998521
6,51,0.5875531580481025
6,56,0.5565593451125354
7,8,0.5806389535251582
7,9,0.6633439300388547
7,10,0.737945315975349
7,15,0.5712935926660189
7,27,0.5952989272710517
7,43,0.6258639811405926
8,9,0.5990573415695613
8,10,0.7724789242229017
8,11,0.6645451942532331
8,25,0.5604577529601156
8,26,0.5749610026697352
8,27,0.7148252297842194
8,54,0.6224902365205278
8,58,0.6125204108178168
9,10,0.7257313907063982
9,11,0.706728254953968
9,16,0.5999383812274202
9,27,0.5995649776382243
10,11,0.7605571246735434
10,13,0.568362140438848
10,16,0.6046191392433038
10,24,0.5559854036136763
10,26,0.627035015858357
10,27,0.7493307889697441
11,16,0.6290009650254654
11,26,0.5592506421163785
11,27,0.698122865768678
11,42,0.6341012707628266
12,57,0.5895283903829074
13,27,0.6638940579743531
15,17,0.5965645926489868
15,19,0.6259127003547836
15,25,0.6026002291582706
15,32,0.5879297925491261
15,34,0.5680396618206521
15,36,0.6230318219818082
15,38,0.633138525616787
15,44,0.6239110082317554
15,45,0.6450628467478876
15,46,0.6909219140059746
15,48,0.5835636223409097
15,51,0.6105132939334372
15,53,0.5750061037689661
15,54,0.702138309922114
15,58,0.6884633756167294
15,59,0.5839852953332956
16,18,0.6928179536521123
16,22,0.5988381084508921
16,24,0.7406440566848106
16,29,0.6330159620133212
16,42,0.6071146646261976
17,36,0.5683251423985658
17,45,0.6079863753713455
17,46,0.5797487941340118
17,51,0.5525679997563285
18,20,0.7661297365223131
18,21,0.5766157819071777
18,24,0.6463535824865488
18,29,0.6131280020692517
19,25,0.5972263885657635
19,28,0.6880101490077662
19,32,0.6603115447820647
19,34,0.5724873144379041
19,35,0.687728183106865
19,36,0.6920003081560723
19,38,0.5529902964563104
19,44,0.6297141768978501
19,45,0.7599458539501659
19,46,0.8535524041860828
19,47,0.6461372349629415
19,48,0.7274010804601148
19,51,0.8045120510940046
19,52,0.6086828138699358
19,54,0.6929275052513524
19,58,0.7131534419156982
19,59,0.6925423889565133
21,57,0.6222997130374606
24,29,0.6503313093370349
24,39,0.6099032020570017
24,42,0.5945817336311817
25,32,0.6066562864816849
25,34,0.574161417057182
25,36,0.5738196618656748
25,38,0.5708988189995238
25,44,0.5813614774742852
25,45,0.6301993156374054
25,46,0.6265921938165299
25,48,0.5746603350733135
25,54,0.6833631809976624
25,58,0.6675002480187361
26,27,0.6463328580113747
26,39,0.5811789828224586
28,35,0.6135186632841484
28,46,0.6681235597629934
28,47,0.5871276291455856
28,51,0.6042469267678736
28,52,0.565982364734885
29,39,0.5990063611886729
30,33,0.5539949155333221
30,37,0.6584207196418248
30,43,0.6286778623796503
31,43,0.5954522402147119
32,34,0.7575694459688793
32,36,0.9296423817698741
32,38,0.7906078433977456
32,44,0.8632407091699033
32,45,0.8203826095266831
32,46,0.7717122309097886
32,47,0.6343283369493807
32,48,0.7135689328739874
32,50,0.5637136530206143
32,51,0.6838086083216028
32,54,0.5935330751249827
32,58,0.5919750649067533
32,59,0.6954470310272273
33,35,0.5858925999392534
33,37,0.5638168147866828
33,39,0.6603712021366246
33,43,0.553543625448781
34,36,0.8016172283036045
34,38,0.8902437579879988
34,44,0.7452387920970486
34,45,0.6713688166185436
34,46,0.6948126386557691
34,47,0.5541812247912066
34,48,0.6418351836619457
34,51,0.6478580212910013
34,54,0.565313341062667
34,59,0.635111074642715
35,46,0.6722461612106427
35,51,0.6303593779158334
35,52,0.5888730993575962
35,58,0.5504518648167152
36,38,0.8251196299825916
36,44,0.8111679826159073
36,45,0.8731059711527431
36,46,0.7861325663433444
36,47,0.6966884489063611
36,48,0.7533623299574933
36,50,0.5656447032940797
36,51,0.7665373025097879
36,54,0.6523698514321092
36,58,0.6349956842202545
36,59,0.7285191136460241
37,40,0.6458860800925028
37,43,0.6487886909764482
38,44,0.7769724614027054
38,45,0.7062251949045344
38,46,0.7262731567518557
38,47,0.5915420538251761
38,48,0.706729551976137
38,50,0.5916859021545294
38,51,0.6999387779845387
38,54,0.5733387455479674
38,58,0.5582931167364735
38,59,0.7004437191135386
44,45,0.7262796719789891
44,46,0.7283784739812523
44,48,0.7338903851693781
44,51,0.6539672450791946
44,54,0.5934002532243308
44,58,0.555326793064139
44,59,0.7136066528109639
45,46,0.7876185036250735
45,47,0.5839758685767301
45,48,0.7496630029641533
45,50,0.6291270958443613
45,51,0.7649208184168216
45,54,0.748131447523881
45,58,0.7303420064568902
45,59,0.736615910632903
46,47,0.5889664499766489
46,48,0.8208375331357256
46,50,0.5913920393614303
46,51,0.8358713949991557
46,52,0.5901400384566647
46,54,0.6698028552495404
46,56,0.5911426587063306
46,58,0.7368423606060558
46,59,0.7464944327639494
47,48,0.5613458178115018
47,49,0.6940128196908513
47,51,0.728627290353571
47,52,0.6377522875213651
47,56,0.5768868554404883
48,50,0.5571783489066626
48,51,0.7922149633275881
48,58,0.5862527600587114
48,59,0.9284133077387148
49,51,0.578453857907161
49,52,0.626333575079228
49,56,0.5775930507943775
50,51,0.6085264884745369
50,59,0.5779525233661634
51,52,0.713200757313542
51,54,0.6198022513664143
51,56,0.6112571327895598
51,58,0.7213130534984147
51,59,0.714961637014584
52,54,0.590196370695729
52,56,0.5596093599459072
52,58,0.653987161063478
54,58,0.9105108531783095
56,58,0.5720476154629995
58,59,0.5517213417505974
