i,j,w
2,13,0.6289606873544858
3,7,0.6088122080184204
3,10,0.6122508472848346
3,50,0.5607784859152366
4,11,0.7861176563684747
4,13,0.8159034266261227
4,14,0.5913826116712135
4,35,0.5520294076740166
6,49,0.582395057693509
7,9,0.5968716686078042
7,10,0.7600112574367346
7,14,0.5646902537160744
9,10,0.6254834160203978
9,16,0.6170194033583862
10,12,0.5788367338760184
10,22,0.5952424600625732
11,13,0.8210478536015838
11,14,0.5865795299076829
11,22,0.5524534764114011
11,27,0.5650704751815866
13,14,0.64484153804429
13,27,0.6766836616699883
13,35,0.561181037891111
14,27,0.5669746819120781
15,56,0.7010361447897487
18,20,0.9116558113794532
18,47,0.5711800073875615
18,49,0.5856396193540646
18,52,0.5985753733647987
18,56,0.6003569127387101
19,35,0.609831499390217
19,39,0.686071183587203
19,41,0.5857570037792332
20,47,0.5529900023385472
20,49,0.569351727769563
20,52,0.6318778121721228
27,47,0.6628279148296883
30,35,0.5839678695519024
30,42,0.5828317590831239
32,34,0.7450352753682118
32,36,0.7407141178418808
32,38,0.6568862302857426
32,44,0.751345177443259
32,45,0.6200352183350503
33,35,0.5524154461600578
34,36,0.7678696209603294
34,38,0.8315908389588204
34,44,0.7050109938303655
34,45,0.7564029844017084
34,47,0.5907203231492059
35,39,0.5887226149426794
36,38,0.7304227730153293
36,44,0.7874618966780746
36,45,0.733707843091028
36,46,0.5878979706565849
38,44,0.6732712843724142
38,45,0.7807252030232096
38,46,0.5721935656948991
38,47,0.5608499367586967
44,45,0.6646769471691641
45,46,0.5926391630225847
45,47,0.6048076186130966
45,50,0.5513150591086149
45,56,0.6273815135313149
46,56,0.6689556828323255
47,49,0.5983004779811036
47,56,0.642547228779991
48,59,0.7719975213605872
54,58,0.825938774814701
