i,j,w
0,1,0.7164655269432879
0,2,0.7769461028851998
0,3,0.7222612001440502
0,4,0.7595636168348792
0,5,0.7980944000179133
0,6,0.5959347477811412
0,7,0.846721157662666
0,8,0.7589709559979017
0,9,0.7226191392344906
0,10,0.8533129622115828
0,11,0.815048665948654
0,12,0.7735451076319282
0,13,0.7798786821204666
0,14,0.7484024447129338
0,16,0.6474409581672059
0,17,0.7608961571459123
0,18,0.5707697935142128
0,21,0.5833973667574786
0,23,0.7423828934303448
0,24,0.5740212696462037
0,25,0.6889185388465483
0,26,0.6169920522475987
0,27,0.8034769739007022
0,32,0.653946727879005
0,34,0.719968904284183
0,36,0.6487144112396611
0,38,0.7394956604054643
0,39,0.5784261632102758
0,42,0.6240112352877281
0,44,0.5997434796190593
0,45,0.7123687596303688
0,46,0.5904525483171197
0,51,0.6488013411997767
0,52,0.6855392408011342
0,54,0.7038324997715824
0,57,0.662380955436243
0,58,0.6841916507279787
1,2,0.7047939889355387
1,3,0.6624334484553157
1,4,0.7226848993786043
1,5,0.828656246958634
1,7,0.7638496286924038
1,8,0.7888159608812108
1,9,0.7212364329947605
1,10,0.7904815963705846
1,11,0.7809930886469731
1,12,0.6480274271116697
1,13,0.7233775697084438
1,14,0.6699705004122026
1,17,0.718746255904982
1,18,0.6146818281327497
1,23,0.6561983049721354
1,25,0.7008915142180665
1,26,0.5746464630321741
1,27,0.7710554969759529
1,32,0.5798106696246393
1,34,0.6699201376305485
1,36,0.5883968925345705
1,38,0.6662192222239033
1,42,0.6510229350486201
1,44,0.5703563950287863
1,45,0.6317530427501845
1,51,0.5985312083799337
1,52,0.670239338045568
1,54,0.6586421507452095
1,57,0.5902826406653103
1,58,0.644420830563671
2,3,0.6875101193671097
2,4,0.7739105419192706
2,5,0.7008391256088948
2,7,0.8162691790768817
2,8,0.723853109267709
2,9,0.7125548358539879
2,10,0.7741120030463187
2,11,0.8794520027361121
2,12,0.6403724361271308
2,13,0.7493388908796215
2,14,0.7088392527231101
2,17,0.7722874848002261
2,23,0.6292759000322463
2,25,0.70029733875409
2,26,0.5982683481449563
2,27,0.783909027879495
2,32,0.6617085348570331
2,34,0.6937409777403681
2,36,0.6014614611683703
2,38,0.7178367461706066
2,42,0.5992126221961441
2,44,0.6139914288663293
2,45,0.6575768635744907
2,50,0.6728441850176957
2,51,0.6306959963384664
2,52,0.684705614228009
2,54,0.6799988535285538
2,57,0.5733507283181226
2,58,0.6736810600768048
3,4,0.7079188625491162
3,5,0.7748494972755217
3,7,0.7553311227398826
3,8,0.7969948894630163
3,9,0.6757715545772769
3,10,0.7425511905532367
3,11,0.7774468082545754
3,12,0.7289310382258164
3,13,0.7573528797718847
3,14,0.6449111775072821
3,16,0.6159376412409987
3,17,0.7497250888549555
3,18,0.6462459668646869
3,23,0.6879163520363261
3,25,0.6389109438424674
3,26,0.7197596641840764
3,27,0.7645306304740646
