i,j,w
0,1,0.5995937226160528
0,3,0.6147453505368757
0,4,0.5970335209020924
0,8,0.5820774487209223
0,9,0.5979833743096246
0,10,0.6474431871556275
0,11,0.6794336410164107
0,16,0.5630738917796478
1,3,0.7534354389674887
1,5,0.7786511092233134
1,7,0.7279822354060672
1,8,0.7600229438174791
1,9,0.7290893922548536
1,10,0.7529629549629997
1,11,0.6441385534893118
1,14,0.5505498069168602
1,22,0.6593718575489581
1,27,0.5700887677346731
2,11,0.6006003770371997
3,4,0.5656647842911905
3,7,0.7120592084747914
3,8,0.6811053612158428
3,9,0.6678744936325046
3,10,0.6970187846994625
3,11,0.6074990618377909
3,16,0.5521684732323308
3,22,0.5823036066173124
3,27,0.5768676702973474
4,7,0.6066475132009916
4,10,0.682036867891219
4,11,0.7170847936471467
4,13,0.6090449379385606
4,16,0.6267946733328461
4,27,0.7379690528726223
4,42,0.616898660470704
4,58,0.5589354644298489
5,9,0.6444782429098596
5,10,0.5691167886379781
5,22,0.6456191539648769
7,8,0.6723683232743629
7,9,0.580605307067424
7,10,0.7356113401570963
7,11,0.6449938361892776
7,16,0.5703419103096243
7,18,0.5510555863348959
7,20,0.6697742273316422
7,27,0.6930555339130543
7,42,0.5656828294369058
7,54,0.5745451647576084
7,58,0.6621903267965807
8,9,0.5901107609149938
8,10,0.7761444824295407
8,11,0.6216310960515584
9,10,0.559338153696838
9,22,0.6154273883622279
10,11,0.7552130869845957
10,14,0.5851256970345368
10,16,0.6364102123730244
10,27,0.6628954810305904
10,42,0.6049810724310132
10,54,0.6220072153089377
10,58,0.6108600954892713
11,12,0.5616791121611213
11,13,0.5639698176157982
11,14,0.5685518112633057
11,16,0.7460675684918257
11,18,0.6486120965228868
11,20,0.663572518341099
11,27,0.7467023678086495
11,42,0.6592730879628821
11,58,0.5652705815329246
13,24,0.5607719993604732
13,57,0.6105161275634516
14,33,0.560903919918348
16,27,0.6507377810472347
16,29,0.571230441347126
17,54,0.5718667851065153
18,20,0.8914559854796732
18,21,0.5541964389631093
18,27,0.6195167800589542
18,39,0.5651491459780231
18,42,0.5734448142214936
18,52,0.5998039462180534
19,39,0.680566350129153
19,41,0.5628227287986711
19,51,0.5668372161741144
19,53,0.7321800294250023
20,27,0.5929239469424148
20,39,0.5713409151974937
20,42,0.5976084134060603
20,52,0.6418833480584493
20,58,0.5857280771440674
23,45,0.5527194563741092
23,51,0.5614375883044577
23,53,0.5636597978782864
24,35,0.5511103343292376
24,39,0.7355419046601246
24,55,0.5623681206337323
25,51,0.5843801289366825
25,58,0.5654072058495224
26,55,0.5665098380206347
27,42,0.588821140852317
27,54,0.5589073134286798
27,56,0.5830734984556292
27,58,0.6910128521504352
30,35,0.6456012674124288
30,37,0.6167328988618694
31,37,0.5803832609350538
32,34,0.6939394574922207
32,36,0.8895668156115843
32,38,0.6609807436811104
32,44,0.7660310053644045
32,45,0.7663355095686382
32,46,0.6221963880672836
32,48,0.6089863967648298
32,59,0.6232138070636475
34,36,0.7506998542473494
34,38,0.7863680413698635
34,45,0.662332938243226
34,46,0.6500024744264443
34,59,0.5714937668727506
35,37,0.6182651683225913
35,43,0.6747333179524566
36,38,0.7999807156703173
36,44,0.7800171953191481
36,45,0.829976739317513
36,46,0.6856622884778932
36,47,0.576661032743687
36,48,0.5948247271135396
36,50,0.5711252036610803
36,51,0.585475150896745
36,59,0.5943050524245383
38,44,0.6449794323086417
38,45,0.7051275328834733
38,46,0.5858424090831419
38,48,0.6303480627404087
38,51,0.5687406900679425
38,59,0.6292110909191253
40,53,0.6040101819956746
41,48,0.5770375214295586
43,46,0.5661800295490038
43,51,0.5903748761155093
44,45,0.7078239558276382
44,50,0.5813045436824043
44,53,0.5758748358268627
45,46,0.7206221972222365
45,47,0.6468995090862135
45,48,0.5847953697498012
45,50,0.5941562007717746
45,51,0.6786226748296502
45,53,0.5976211587246109
45,56,0.552726254027303
45,59,0.5706645361625594
46,47,0.6215669217049128
46,49,0.5566668380768344
46,50,0.5778558511137362
46,51,0.6616856779300084
46,53,0.5746575403327262
46,59,0.5505347096927086
47,48,0.6452496649009649
47,49,0.7390191039439149
47,50,0.6037129693841207
47,51,0.7082821461371472
47,52,0.560395211813229
47,53,0.5962380354312717
47,56,0.5959895097293162
47,59,0.5585995097652402
48,50,0.648411936136594
48,51,0.5551811437871658
48,59,0.8772786752017749
49,51,0.677575631909353
49,52,0.5766488802829386
49,56,0.6697642719425728
50,51,0.6711251391553003
50,53,0.6156472323873351
50,59,0.66637966457791
51,52,0.6405818313245379
51,53,0.6681466360311751
51,56,0.750517357867443
51,58,0.635484886401364
52,54,0.5750399473232304
52,56,0.5911220581103843
52,58,0.6079261009146295
53,56,0.5748949076679778
54,58,0.8850882418054103
