i,j,w
0,3,0.5755467961110479
0,8,0.5894123580474113
0,9,0.595600648712841
0,10,0.5712421443301315
0,11,0.5833217583538997
0,13,0.6099825620992763
1,3,0.5581240546546145
1,8,0.6499295490148495
1,22,0.5606706707468635
1,58,0.5508449584104447
2,4,0.5575394990107841
2,11,0.6108127231120083
2,13,0.5604631296046084
3,7,0.6374031900272616
3,8,0.5588215988066528
3,9,0.6983234039906568
3,11,0.5729460865310272
4,8,0.6435767421102018
4,13,0.6345432632075022
6,29,0.7574399110211121
7,9,0.6410376867189131
7,11,0.5831609723653165
8,13,0.6609786223811357
9,11,0.6422632173964421
10,54,0.6053986543887375
10,58,0.5665599168234782
13,25,0.600802953135462
13,27,0.7777263945129053
15,54,0.6618034852902677
15,57,0.6824861247383441
18,20,0.8520156816080692
18,27,0.6030113351350967
18,32,0.6207756154707946
18,34,0.6330692731123548
18,38,0.5999132853516221
18,44,0.6142096229694051
18,56,0.7122154604888183
18,57,0.6342063513057125
19,21,0.6377575431513769
19,24,0.608456831763826
19,26,0.5586557589780093
19,35,0.5594279595079248
19,39,0.7922728020144192
19,55,0.5869032208083599
19,58,0.6023695412873042
20,27,0.6233910839502356
20,32,0.6358070862860243
20,34,0.7119758317724662
20,38,0.6372598667192453
20,44,0.6452716283175592
20,56,0.64995444624742
20,57,0.5892713444103319
21,39,0.700907551642864
21,51,0.591730824430136
21,54,0.5552791806722854
21,58,0.5672225897763143
22,58,0.5511863365553213
24,39,0.7216556468154404
27,32,0.6286216802821543
27,34,0.6220589887257926
27,38,0.6431368810775532
27,44,0.6175632304847819
27,47,0.5593542393463387
27,56,0.5545510874213243
30,35,0.5717405997839575
31,35,0.5521408347647271
31,39,0.5619199384170666
31,41,0.5804767704332431
32,34,0.8062539171430271
32,36,0.7229932530926109
32,38,0.8687484117104418
32,44,0.8780814533771748
32,45,0.634450601301559
32,48,0.6281706117094275
32,49,0.6392670386004817
32,56,0.619325824173842
32,57,0.5613056702302602
34,36,0.6355031629446473
34,38,0.8218814732137382
34,44,0.8129315567391175
34,45,0.6395555569442951
34,47,0.5844747316087066
34,49,0.6884420940805505
34,56,0.5887698445644968
34,57,0.5617806651434575
35,36,0.5522646912429046
35,41,0.5853903817264065
35,56,0.6018748577616261
35,57,0.6032989275337595
36,38,0.7268207519517909
36,41,0.5829931304185088
36,44,0.7020906577078934
36,45,0.652772743567866
36,48,0.6449903750987143
38,44,0.8549743477539713
38,45,0.6393963058974403
38,47,0.622609471405129
38,49,0.6316156164739245
38,56,0.6026177449268594
39,46,0.5948239758971275
41,48,0.622604995978901
41,59,0.5503433144780685
44,45,0.6740816440096166
44,47,0.563098241748726
44,48,0.5500225907415137
44,49,0.6032595452429345
44,56,0.5528716256759141
47,49,0.6569379529741074
48,59,0.7812525587328742
49,56,0.5514184490463342
51,56,0.5899590819538919
54,57,0.5622456992265042
54,58,0.7944112112915804
56,57,0.7067742208808163
