i,j,w
0,1,0.7633481760202045
0,2,0.6986327383705321
0,3,0.7801259399974475
0,4,0.7021741316333409
0,5,0.749891223922275
0,6,0.7715906953661333
0,7,0.7877389015638326
0,8,0.7660979276553562
0,9,0.6002936191932002
0,10,0.818508908418373
0,12,0.669904776368183
0,16,0.5632837865012655
0,17,0.6328321446237712
0,18,0.7082302858684902
0,20,0.6345134577366883
0,22,0.6212467955996153
0,25,0.8007500762198606
0,26,0.5531425116106418
0,27,0.6657474263336659
0,32,0.584104369467435
0,34,0.6272965119074546
0,36,0.6655598025130949
0,37,0.5700624456990124
0,38,0.6944526697551207
0,42,0.7707220744901028
0,43,0.715899977581352
0,45,0.682021690654878
0,46,0.73079355538034
0,47,0.6923430012169832
0,48,0.5939244834044343
0,49,0.6391466847250198
0,51,0.7021703526753377
0,52,0.6153432480209706
0,54,0.8183735459821122
0,56,0.6546933881090076
0,57,0.5808829462665092
0,58,0.7769175104504582
0,59,0.6421778268971046
1,2,0.5995504106042742
1,3,0.8600249725117677
1,5,0.9261139949309783
1,6,0.7975581536692395
1,7,0.8843163171102331
1,8,0.9144623050945467
1,9,0.6516367065833262
1,10,0.8797683474519506
1,11,0.5671826206866125
1,12,0.6656634888152481
1,16,0.7266167445623292
1,17,0.6446128466231801
1,18,0.7236644450450402
1,20,0.6327644339121857
1,22,0.7625783668288719
1,23,0.5648020539691442
1,25,0.6692068257572613
1,26,0.6665117896635118
1,27,0.6492123625995562
1,29,0.589487139787675
1,31,0.6305969284967138
1,33,0.6183744798968845
1,34,0.5672579682699276
1,36,0.5528252710346548
1,37,0.6102428849048273
1,38,0.6150053850084845
1,42,0.817018191367522
1,43,0.7351268407360227
1,45,0.7047680983806233
1,46,0.5881511429805145
1,47,0.6641401798261316
1,49,0.665257671679003
1,51,0.6570528636976369
1,53,0.5975615177241882
1,54,0.8494594065229684
1,56,0.5737039307141459
1,57,0.5810303055041625
1,58,0.8332116384334987
2,3,0.7354564468233782
2,5,0.6050266169014472
2,6,0.6128133148248427
2,7,0.7134521171971109
2,8,0.6079292901315505
2,9,0.6388474891185705
2,10,0.6253200985393449
2,11,0.7278826480376539
2,18,0.6314601787870135
2,22,0.6188411083677909
2,27,0.6754223402554335
2,42,0.6603677375190627
2,45,0.5974820264067483
2,47,0.6510554258306739
2,49,0.639855091292841
2,51,0.5787982718514013
2,54,0.7065099103918223
2,58,0.6719793724025899
3,5,0.8179251490401993
3,6,0.7701572925078349
3,7,0.8959330273779682
3,8,0.825269053872618
3,9,0.7161986748406619
3,10,0.8427320354049255
3,11,0.6106153481617892
3,12,0.616235261581366
3,16,0.6356378172714384
3,17,0.6108744688430376
3,18,0.7462604341566645
3,20,0.6589212462530788
3,22,0.7710025608442017
3,23,0.5782184897050274
3,25,0.6192052366222779
3,26,0.6755449547273945
3,27,0.640379471110904
3,29,0.6060899062355412
3,32,0.5660514488691971
3,33,0.5983253117510776
3,34,0.637143393720953
3,36,0.6544111534781272
3,38,0.7141666713738658
3,42,0.7597160839943107
3,43,0.7002994709206645
3,45,0.7546224145516509
3,46,0.5603119688823901
3,47,0.7025003024397223
3,49,0.6959192390281091
3,51,0.6531029527637628
3,54,0.858011999081059
3,56,0.5714439633133035
3,57,0.569471016118683
3,58,0.7759765429596546
3,59,0.5500119115562666
4,6,0.6265369400339014
4,8,0.5746302899270609
4,10,0.6388825916581914
4,25,0.5847438722605733
4,27,0.7058207090415201
4,42,0.6654350545391078
4,46,0.623063778250902
4,51,0.5762841985723169
4,53,0.5684550720614856
4,54,0.5812711104477868
4,58,0.5992341079536136
5,6,0.777569396689032
5,7,0.8556558189559096
5,8,0.9132561137984441
5,9,0.6155594336469721
5,10,0.827107672780527
5,11,0.5716340717056225
5,12,0.6747994863713623
5,16,0.5855186225156698
5,17,0.5989099584020356
5,18,0.774299138584566
5,20,0.7010793721136821
5,22,0.7599622267065578
5,23,0.5833398339174852
5,25,0.6163513791134076
5,26,0.6565707892130348
5,27,0.6369080943284267
5,31,0.5926956111343868
5,33,0.5927831302386329
5,34,0.5809004693649544
5,36,0.5900954507587381
5,37,0.6149208704363444
5,38,0.6096973734474885
5,42,0.7871645744397446
5,43,0.7191094078673663
5,45,0.7466288778668196
5,46,0.6079568520016664
5,47,0.7024779506219913
5,49,0.68838640186413
5,51,0.6384577883776871
5,53,0.5702318420988025
5,54,0.8660209654492326
5,56,0.5735890051739451
5,58,0.8632409566281452
5,59,0.5540510835796479
6,7,0.7704269012286963
6,8,0.8258082182291173
6,10,0.8610968246883924
6,12,0.6668704797180759
6,16,0.6910213500677304
6,17,0.6826999419632694
6,18,0.7229411541184131
6,20,0.6763289040021458
6,22,0.6919947053711704
6,23,0.6239832182371278
6,25,0.7257035411285865
6,26,0.6337501663805258
6,27,0.7065142646024275
6,29,0.5550953870414592
6,30,0.5508859404806886
6,31,0.6391221889864381
6,32,0.5998982733491895
6,33,0.5781498982226156
6,34,0.5974054787603471
6,36,0.7416140579199941
6,37,0.7263859148105208
6,38,0.6573824038121474
6,39,0.5657074394168645
