i,j,w
0,43,0.5674263167444776
0,53,0.5567560014186212
3,7,0.6869153710936383
4,5,0.6994739106440817
5,10,0.5638644314918864
5,11,0.5620518033655241
5,21,0.5896590922265941
5,27,0.5585511742438402
6,10,0.6050601064983226
6,11,0.743445487868948
6,27,0.6040813327994677
6,44,0.5868400204417488
6,53,0.5759035577847966
6,54,0.5501937938652879
8,23,0.6151414586623684
8,27,0.6480407904224311
8,42,0.577301953683272
8,54,0.583176381872999
9,42,0.5532952161244573
9,53,0.5978434354397649
10,11,0.6611405652122373
10,23,0.6269386247201179
10,24,0.7436677169544529
10,34,0.6090701347244601
10,36,0.5528583750111685
10,39,0.625602694973493
10,43,0.5552366254734659
10,44,0.6438261494946804
10,46,0.6038932680358132
10,47,0.6188855017548872
10,53,0.6795565692436264
10,54,0.5637378400337282
11,18,0.569338121690381
11,24,0.5609898612890508
11,27,0.8073212361726907
11,32,0.6010325428403006
11,34,0.6182009375939048
11,36,0.650623819818321
11,38,0.6305254494269295
11,40,0.5651104804140066
11,42,0.5710052842989107
11,43,0.5683766873620743
11,44,0.6798195132724173
11,46,0.5675970172923711
11,49,0.5910216504396625
11,50,0.5662789517116882
11,51,0.618356512073149
11,52,0.5822597881978265
11,53,0.606840700719213
11,54,0.6419917883411307
11,56,0.5918150719357324
11,59,0.6102148401919213
12,46,0.5703503867697655
12,50,0.5999413184249132
12,51,0.6271478718536411
12,52,0.585547005753745
12,53,0.5771872076144082
15,17,0.6714595518076023
15,20,0.5626465055556379
15,32,0.5683771907724183
15,34,0.5862198309993784
15,36,0.6493497284110831
15,38,0.5749143954424428
15,44,0.5779642244350386
15,46,0.5503390776109831
15,48,0.6249072602348008
15,50,0.5680732552560277
15,59,0.6648050946044914
16,34,0.5657265858547257
16,46,0.564792623563927
16,58,0.5951726142772013
16,59,0.5888596304665862
18,20,0.8656429822404471
18,23,0.6458081339911973
18,27,0.6801264992551738
18,29,0.5787446247145629
18,32,0.6349972624278555
18,34,0.6425936124738191
18,35,0.5585654561490582
18,36,0.6862578581417345
18,38,0.6690758119224958
18,39,0.6138749416025562
18,42,0.6694235348057271
18,44,0.6536222676792447
18,46,0.677930778396054
18,53,0.5799390271387972
19,23,0.5749020074032253
19,24,0.5813067390684519
19,28,0.5714469189597008
19,39,0.6801773958215628
19,41,0.5810473760003007
19,46,0.5897399321892721
20,23,0.5910936694489164
20,27,0.6110363803278451
20,29,0.5886887096073057
20,32,0.6782094208992159
20,34,0.6597042487485683
20,35,0.637773661422816
20,36,0.6817069040364935
20,38,0.7049920246015559
20,39,0.6140390099849725
20,42,0.5987886235552213
20,43,0.6298747962232183
20,44,0.6969956452202734
20,46,0.7517357977430998
20,56,0.5803809014645896
21,23,0.5936046039108499
23,25,0.559129759308775
23,27,0.6718741575078785
23,29,0.6221638023764475
23,34,0.557963234983189
23,35,0.5642033927433715
23,39,0.5794973143116605
23,42,0.6200963249474313
23,43,0.5753821029137509
23,44,0.6534858976569129
23,46,0.6265443692143454
23,52,0.5620103656754584
23,53,0.5683998422801627
23,54,0.5508502126890469
23,56,0.6566029269650208
24,34,0.5681079781326978
24,39,0.7035827364474544
24,41,0.6666002383148776
24,43,0.5992391764123954
24,44,0.5778501817812276
24,46,0.6920731294397618
24,53,0.6410809342829101
27,32,0.5633808806004001
27,34,0.661484205634569
27,35,0.5528481206807627
27,36,0.6651727930372742
27,38,0.6566515518174381
27,39,0.5904833452120333
27,40,0.6474616342308758
27,41,0.5791628118125662
27,42,0.7045549804420472
27,43,0.6206839984803294
27,44,0.6994486089321982
27,46,0.6314207046069701
27,50,0.6387732121958317
27,51,0.6992112353587232
27,52,0.6494246076330272
27,53,0.6409813887061745
27,54,0.6980747330906586
27,56,0.6949516249286114
27,58,0.5818175887498105
27,59,0.6117703026576904
29,39,0.6195076146819214
29,46,0.6130043867349628
30,31,0.6331395127799424
30,35,0.6474496625453359
30,37,0.6497549775132418
30,42,0.6723010775720315
31,35,0.6063077501671363
31,42,0.633310714163286
32,34,0.7873018272696596
32,36,0.8950659572972797
32,38,0.8646437215163533
32,42,0.5844697144007289
32,44,0.8340771186763987
32,46,0.6911236897991812
32,48,0.6344425831678664
32,50,0.5967482570304432
32,52,0.5981870105478023
32,56,0.6451366873227403
32,59,0.6653511906057088
34,35,0.611802060061833
34,36,0.8825427622302396
34,38,0.8813224130373113
34,39,0.6557493415510396
34,41,0.5992017713583503
34,42,0.6569126575564543
34,43,0.6110612587132775
34,44,0.7846508469812502
34,46,0.7796346963804339
34,47,0.5950737898687024
34,50,0.679598451525415
34,51,0.6211450373216011
34,52,0.6846050245761067
34,53,0.732127961239435
34,54,0.5731157293053034
34,56,0.6525979440298816
34,58,0.5789219864696352
34,59,0.6083528466801603
35,36,0.5742074038706351
35,37,0.5508543098926036
35,42,0.6587131547868361
35,46,0.6609295395323951
36,38,0.8847494213099326
36,42,0.644196363997824
36,44,0.8563178046717752
36,46,0.7491631819184063
36,48,0.6362982110444882
36,50,0.6815834188668447
36,51,0.6109310817947153
36,52,0.6461063005994215
36,53,0.5973680128273059
36,54,0.5571059161245925
36,56,0.6399896344487885
36,59,0.692515713167654
37,40,0.5589687159946549
37,46,0.5693288136135323
38,39,0.5615631942008802
38,42,0.6463148616661637
38,44,0.8151702378674613
38,46,0.7995562000589931
38,48,0.6023824514583948
38,50,0.6516136182431477
38,51,0.6203042907450168
38,52,0.6954732859795979
38,53,0.6285026620290178
38,54,0.591354563665553
38,56,0.6437666029798701
38,59,0.682517187866549
39,40,0.5861314364535319
39,41,0.68171102011176
39,42,0.5869288234370099
39,43,0.6552857911066924
39,46,0.6976840553616084
39,53,0.6695522079778023
39,56,0.6074883115436576
40,41,0.563776749316306
40,42,0.559966049793855
40,46,0.6669460743856057
